instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 6 1 0.0001 98.136 0.2170 0.2170 0.2160 0.2160 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.4058 1.7965 0.001476
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 7 1 0.0000 101.30 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2140 0.2140 0.2140 0.4054 1.7975 0.000383
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 8 1 0.0000 96.791 0.2170 0.2170 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.4069 1.8050 0.000613
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 9 1 0.0000 96.179 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.2140 0.4067 1.8067 0.000484
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 10 1 0.0001 92.798 0.2170 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2140 0.2140 0.2130 0.4061 1.8004 0.001860
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 11 1 0.0001 95.751 0.2170 0.2170 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.4059 1.7937 0.000811
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 12 1 0.0000 93.374 0.2180 0.2160 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.2140 0.2140 0.2140 0.4061 1.8115 0.001472
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 13 1 0.0000 91.227 0.2170 0.2170 0.2160 0.2160 0.2160 0.2150 0.2150 0.2150 0.2150 0.2140 0.2140 0.4063 1.8064 0.000297
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 14 1 0.0000 92.343 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.4069 1.8138 0.000926
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 15 1 0.0001 92.804 0.2170 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2150 0.2150 0.4062 1.7922 0.000617
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 16 1 0.0000 91.371 0.2170 0.2160 0.2160 0.2140 0.2140 0.2140 0.2140 0.2140 0.2140 0.2140 0.2130 0.4058 1.8171 0.001279
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 17 1 0.0001 106.35 0.2170 0.2160 0.2160 0.2150 0.2150 0.2140 0.2140 0.2140 0.2140 0.2140 0.2140 0.4047 1.7891 0.000519
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 18 1 0.0000 98.574 0.2170 0.2170 0.2160 0.2150 0.2140 0.2140 0.2140 0.2140 0.2140 0.2140 0.2130 0.4054 1.8074 0.001108
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 19 1 0.0001 95.340 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.2160 0.4067 1.7994 0.000600
COCOfunction12-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 5 0 20 1 0.0000 100.36 0.2160 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2150 0.2130 0.4059 1.8064 0.001551
