instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.3354 0.2103 0.4345 0.2890 0.1970 0.1425 0.1230 0.1030 0.0800 0.0495 0.0000 0.0000 0.0000 0.2362 1.3241 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9681 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9420 0.8860 0.8620 0.0383 0.0389 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2462 0.2250 0.2465 0.1630 0.1285 0.1020 0.0815 0.0615 0.0405 0.0000 0.0000 0.0000 0.0000 0.1915 1.6475 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8926 0.0454 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9415 0.8990 0.8745 0.8530 0.8335 0.1009 0.1050 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1904 0.3155 0.3285 0.2015 0.1350 0.1080 0.0845 0.0645 0.0280 0.0000 0.0000 0.0000 0.0000 0.1894 1.4592 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9318 0.0378 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9785 0.9415 0.8835 0.8610 0.8495 0.0728 0.0748 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1189 0.3376 0.1575 0.1045 0.0765 0.0545 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1288 1.8851 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8166 0.0606 1.0000 1.0000 1.0000 1.0000 0.9595 0.9180 0.8965 0.8770 0.8565 0.8380 0.8170 0.1479 0.1572 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1216 0.4206 0.2755 0.1635 0.1115 0.0825 0.0600 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.1534 1.4950 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8861 0.0504 1.0000 1.0000 1.0000 1.0000 0.9990 0.9735 0.9405 0.8955 0.8635 0.8505 0.8425 0.1071 0.1117 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0657 0.4501 0.1130 0.0705 0.0440 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0845 1.9549 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9802 0.0203 0.8740 0.8355 0.7815 0.7465 0.7075 0.6795 0.6390 0.5705 0.3950 0.2560 0.1665 0.3463 0.5112 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9753 0.0217 0.8655 0.8110 0.7630 0.7240 0.6915 0.6590 0.6120 0.5350 0.3155 0.1950 0.1470 0.3475 0.5342 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9774 0.0207 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9765 0.9040 0.8600 0.0252 0.0255 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.6743 0.1016 0.6225 0.5150 0.4075 0.3295 0.2480 0.1835 0.1445 0.1210 0.0795 0.0430 0.0000 0.3027 0.9893 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9832 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9330 0.8825 0.0214 0.0216 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.5996 0.1088 0.5770 0.4370 0.2620 0.2100 0.1725 0.1445 0.1205 0.0885 0.0525 0.0110 0.0000 0.2778 1.1359 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9097 0.0414 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.9080 0.8625 0.8355 0.8165 0.0863 0.0895 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.3534 0.2033 0.4440 0.2995 0.2110 0.1475 0.1250 0.1075 0.0830 0.0560 0.0000 0.0000 0.0000 0.2427 1.3107 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9367 0.0360 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9460 0.8845 0.8615 0.8495 0.0689 0.0708 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2588 0.2176 0.2535 0.1680 0.1335 0.1045 0.0850 0.0650 0.0455 0.0135 0.0000 0.0000 0.0000 0.1989 1.6333 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8062 0.0622 1.0000 1.0000 1.0000 1.0000 0.9570 0.9105 0.8820 0.8600 0.8320 0.8145 0.8050 0.1535 0.1643 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2039 0.3050 0.3365 0.2115 0.1425 0.1135 0.0915 0.0695 0.0455 0.0000 0.0000 0.0000 0.0000 0.1976 1.4556 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8693 0.0541 1.0000 1.0000 1.0000 1.0000 0.9910 0.9610 0.9225 0.8845 0.8605 0.8485 0.8410 0.1189 0.1246 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1261 0.3265 0.1645 0.1100 0.0825 0.0605 0.0430 0.0155 0.0000 0.0000 0.0000 0.0000 0.0000 0.1374 1.8901 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6843 0.0829 1.0000 1.0000 0.9790 0.9195 0.8920 0.8720 0.8570 0.8395 0.8170 0.8060 0.8020 0.2101 0.2315 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1317 0.4066 0.2835 0.1680 0.1170 0.0875 0.0670 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.1623 1.5029 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7908 0.0721 1.0000 1.0000 1.0000 0.9775 0.9490 0.9090 0.8835 0.8655 0.8500 0.8415 0.8350 0.1614 0.1724 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0700 0.4353 0.1225 0.0735 0.0490 0.0235 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0924 1.9844 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9829 0.0188 0.8805 0.8470 0.7965 0.7595 0.7240 0.6870 0.6545 0.5875 0.4430 0.2785 0.1855 0.3440 0.4976 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9787 0.0201 0.8710 0.8255 0.7735 0.7375 0.7035 0.6695 0.6260 0.5540 0.3535 0.2190 0.1565 0.3464 0.5202 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9630 0.0266 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9320 0.8650 0.8375 0.0392 0.0399 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7090 0.0941 0.6360 0.5450 0.4405 0.3505 0.2745 0.2080 0.1570 0.1275 0.0880 0.0545 0.0005 0.3111 0.9567 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9695 0.0249 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9455 0.8835 0.8580 0.0358 0.0363 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6361 0.1009 0.5995 0.4745 0.2940 0.2295 0.1855 0.1575 0.1295 0.1010 0.0630 0.0270 0.0000 0.2870 1.0919 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8525 0.0532 1.0000 1.0000 1.0000 1.0000 1.0000 0.9495 0.8995 0.8685 0.8380 0.8165 0.8050 0.1266 0.1339 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.3938 0.1883 0.4645 0.3215 0.2355 0.1690 0.1330 0.1185 0.0950 0.0680 0.0055 0.0000 0.0000 0.2561 1.2771 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8920 0.0498 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9470 0.8980 0.8600 0.8465 0.8340 0.1007 0.1049 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.2902 0.2018 0.2800 0.1815 0.1455 0.1205 0.0940 0.0760 0.0565 0.0320 0.0000 0.0000 0.0000 0.2150 1.5944 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6935 0.0798 1.0000 1.0000 0.9960 0.9160 0.8870 0.8685 0.8540 0.8355 0.8140 0.8045 0.8000 0.2094 0.2311 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2350 0.2825 0.3655 0.2395 0.1590 0.1230 0.1040 0.0805 0.0600 0.0105 0.0000 0.0000 0.0000 0.2147 1.4396 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7919 0.0747 1.0000 1.0000 1.0000 0.9835 0.9560 0.9180 0.8820 0.8605 0.8440 0.8310 0.8115 0.1566 0.1675 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1450 0.3027 0.1785 0.1250 0.0925 0.0705 0.0545 0.0360 0.0110 0.0000 0.0000 0.0000 0.0000 0.1572 1.8869 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5265 0.1065 1.0000 0.9350 0.8935 0.8735 0.8605 0.8465 0.8310 0.8180 0.8050 0.8000 0.7960 0.2680 0.3057 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1550 0.3766 0.3000 0.1840 0.1290 0.1015 0.0805 0.0570 0.0080 0.0000 0.0000 0.0000 0.0000 0.1813 1.5096 nan
COCOfunction9-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6891 0.0997 1.0000 1.0000 0.9790 0.9455 0.9035 0.8760 0.8600 0.8490 0.8350 0.8150 0.7975 0.1981 0.2166 nan
COCOfunction9-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0816 0.4036 0.1340 0.0885 0.0605 0.0435 0.0185 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1122 2.0331 nan
