instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 5 1 0.3167 0.5188 0.4710 0.3590 0.3390 0.3160 0.2890 0.1400 0.1030 0.0810 0.0530 0.0100 0.0000 0.2923 1.1443 0.000484
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 6 1 0.3182 0.5176 0.4730 0.3580 0.3390 0.3150 0.2880 0.1400 0.1030 0.0800 0.0540 0.0100 0.0000 0.2920 1.1431 0.001476
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 7 1 0.3178 0.5175 0.4730 0.3590 0.3400 0.3160 0.2900 0.1400 0.1030 0.0800 0.0530 0.0100 0.0000 0.2923 1.1448 0.000383
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 8 1 0.3191 0.5181 0.4740 0.3580 0.3390 0.3160 0.2890 0.1390 0.1030 0.0810 0.0530 0.0110 0.0000 0.2918 1.1438 0.000613
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 9 1 0.3178 0.5181 0.4690 0.3580 0.3390 0.3150 0.2880 0.1400 0.1030 0.0810 0.0530 0.0100 0.0000 0.2922 1.1471 0.000484
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 10 1 0.3200 0.5166 0.4700 0.3590 0.3400 0.3170 0.2890 0.1410 0.1030 0.0800 0.0540 0.0100 0.0000 0.2925 1.1451 0.001860
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 11 1 0.3191 0.5177 0.4710 0.3580 0.3400 0.3160 0.2890 0.1410 0.1040 0.0800 0.0530 0.0100 0.0000 0.2926 1.1449 0.000811
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 12 1 0.3187 0.5170 0.4680 0.3590 0.3400 0.3160 0.2890 0.1410 0.1040 0.0800 0.0530 0.0100 0.0000 0.2929 1.1479 0.001472
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 13 1 0.3185 0.5165 0.4700 0.3590 0.3400 0.3160 0.2890 0.1400 0.1040 0.0810 0.0530 0.0110 0.0000 0.2924 1.1441 0.000297
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 14 1 0.3179 0.5175 0.4710 0.3590 0.3400 0.3160 0.2880 0.1400 0.1040 0.0810 0.0530 0.0100 0.0000 0.2921 1.1424 0.000926
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 15 1 0.3188 0.5179 0.4710 0.3590 0.3400 0.3160 0.2890 0.1390 0.1030 0.0800 0.0530 0.0100 0.0000 0.2921 1.1448 0.000617
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 16 1 0.3191 0.5160 0.4680 0.3590 0.3390 0.3160 0.2890 0.1400 0.1030 0.0800 0.0530 0.0100 0.0000 0.2923 1.1466 0.001279
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 17 1 0.3166 0.5186 0.4710 0.3590 0.3400 0.3160 0.2890 0.1390 0.1030 0.0810 0.0530 0.0100 0.0000 0.2922 1.1451 0.000519
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 18 1 0.3172 0.5175 0.4710 0.3590 0.3400 0.3160 0.2890 0.1410 0.1040 0.0800 0.0530 0.0110 0.0000 0.2929 1.1465 0.001108
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 19 1 0.3156 0.5185 0.4670 0.3590 0.3400 0.3160 0.2890 0.1400 0.1030 0.0810 0.0530 0.0100 0.0000 0.2926 1.1491 0.000600
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 5 0 20 1 0.3186 0.5167 0.4710 0.3590 0.3400 0.3160 0.2890 0.1400 0.1040 0.0810 0.0540 0.0110 0.0000 0.2926 1.1467 0.001551
