instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 6 1 0.3818 0.2463 0.7140 0.6630 0.6590 0.6560 0.6530 0.6510 0.6490 0.6450 0.6420 0.6400 0.6380 0.4541 0.6817 0.124455
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 7 1 0.3819 0.2472 0.7130 0.6630 0.6580 0.6550 0.6530 0.6510 0.6480 0.6460 0.6420 0.6400 0.6390 0.4541 0.6818 0.139876
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 8 1 0.3780 0.2483 0.7130 0.6630 0.6580 0.6560 0.6530 0.6510 0.6490 0.6450 0.6430 0.6400 0.6380 0.4542 0.6820 0.121346
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 9 1 0.3793 0.2476 0.7100 0.6630 0.6590 0.6560 0.6530 0.6510 0.6480 0.6460 0.6420 0.6400 0.6390 0.4543 0.6823 0.124699
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 10 1 0.3809 0.2460 0.7140 0.6630 0.6590 0.6560 0.6530 0.6500 0.6480 0.6460 0.6420 0.6400 0.6380 0.4541 0.6817 0.158672
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 11 1 0.3814 0.2450 0.7120 0.6630 0.6580 0.6560 0.6530 0.6510 0.6480 0.6460 0.6420 0.6400 0.6380 0.4542 0.6821 0.126668
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 12 1 0.3835 0.2454 0.7140 0.6630 0.6590 0.6560 0.6530 0.6510 0.6490 0.6460 0.6420 0.6400 0.6380 0.4540 0.6815 0.135377
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 13 1 0.3799 0.2465 0.7120 0.6630 0.6590 0.6560 0.6530 0.6510 0.6480 0.6460 0.6420 0.6400 0.6380 0.4542 0.6820 0.114488
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 14 1 0.3787 0.2463 0.7130 0.6630 0.6590 0.6550 0.6530 0.6500 0.6490 0.6460 0.6430 0.6410 0.6390 0.4543 0.6820 0.196294
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 15 1 0.3796 0.2477 0.7110 0.6630 0.6590 0.6550 0.6530 0.6500 0.6490 0.6460 0.6420 0.6400 0.6380 0.4543 0.6821 0.105724
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 16 1 0.3818 0.2455 0.7150 0.6630 0.6590 0.6560 0.6530 0.6500 0.6480 0.6460 0.6420 0.6400 0.6380 0.4540 0.6815 0.133195
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 17 1 0.3774 0.2485 0.7090 0.6630 0.6580 0.6560 0.6530 0.6510 0.6480 0.6450 0.6420 0.6400 0.6380 0.4546 0.6828 0.132413
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 18 1 0.3827 0.2444 0.7140 0.6640 0.6590 0.6560 0.6530 0.6500 0.6490 0.6460 0.6430 0.6400 0.6380 0.4540 0.6814 0.157394
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 19 1 0.3836 0.2441 0.7140 0.6630 0.6590 0.6560 0.6530 0.6500 0.6480 0.6460 0.6430 0.6400 0.6380 0.4540 0.6816 0.105609
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 5 0 20 1 0.3789 0.2465 0.7100 0.6630 0.6580 0.6550 0.6530 0.6500 0.6490 0.6460 0.6420 0.6400 0.6380 0.4545 0.6826 0.133403
