instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 6 2 0.2827 0.1537 0.8875 0.8315 0.8100 0.7940 0.7825 0.7730 0.7610 0.7500 0.7275 0.7130 0.6900 0.3570 0.4489 0.140284
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 7 2 0.2340 0.1609 0.8535 0.8120 0.7960 0.7860 0.7760 0.7675 0.7500 0.7305 0.6890 0.6535 0.6260 0.3692 0.4760 0.114425
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 8 2 0.2362 0.1757 0.8880 0.8160 0.7940 0.7800 0.7715 0.7625 0.7545 0.7410 0.7225 0.7075 0.6855 0.3670 0.4676 0.080925
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 9 2 0.1926 0.1671 0.8305 0.8005 0.7840 0.7700 0.7595 0.7535 0.7455 0.7305 0.7180 0.6970 0.6635 0.3854 0.5014 0.112291
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 10 2 0.2135 0.1570 0.8585 0.8190 0.8040 0.7890 0.7750 0.7600 0.7470 0.7305 0.7025 0.6725 0.6355 0.3679 0.4726 0.109743
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 11 2 0.2897 0.1502 0.9040 0.8180 0.7995 0.7870 0.7790 0.7715 0.7610 0.7445 0.7230 0.6850 0.6575 0.3594 0.4553 0.127149
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 12 2 0.3293 0.1290 0.9150 0.8355 0.8085 0.7925 0.7780 0.7640 0.7580 0.7490 0.7230 0.6820 0.6310 0.3513 0.4434 0.069514
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 13 2 0.2756 0.1480 0.8870 0.8385 0.8115 0.7995 0.7855 0.7760 0.7690 0.7570 0.7320 0.7125 0.7070 0.3561 0.4456 0.153959
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 14 2 0.2650 0.1506 0.8645 0.8160 0.7955 0.7790 0.7690 0.7605 0.7520 0.7435 0.7255 0.7065 0.6770 0.3689 0.4708 0.078685
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 15 2 0.2632 0.1494 0.8720 0.8055 0.7795 0.7690 0.7595 0.7525 0.7445 0.7370 0.7210 0.7115 0.6945 0.3759 0.4842 0.092641
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 16 2 0.3041 0.1402 0.8930 0.8185 0.7975 0.7875 0.7770 0.7665 0.7570 0.7500 0.7205 0.6875 0.6555 0.3621 0.4597 0.124981
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 17 2 0.2790 0.1405 0.9185 0.8600 0.8310 0.8150 0.7975 0.7845 0.7720 0.7585 0.7290 0.6915 0.6390 0.3370 0.4173 0.063254
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 18 2 0.2668 0.1417 0.8725 0.8195 0.8045 0.7895 0.7790 0.7710 0.7610 0.7545 0.7405 0.7250 0.7110 0.3651 0.4598 0.040618
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 19 2 0.3248 0.1314 0.8985 0.8300 0.8030 0.7860 0.7800 0.7680 0.7585 0.7455 0.7300 0.7040 0.6580 0.3544 0.4468 0.079073
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 20 2 0.2444 0.1589 0.8565 0.8130 0.7950 0.7795 0.7715 0.7635 0.7530 0.7350 0.7175 0.7080 0.6890 0.3706 0.4744 0.083319
