instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 5 2 0.9055 0.0494 0.8385 0.7250 0.5765 0.4795 0.3930 0.3215 0.2330 0.1485 0.1175 0.0950 0.0740 0.3069 0.7075 0.066754
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 6 2 0.8953 0.0509 0.7870 0.6950 0.5980 0.4940 0.4015 0.3065 0.2115 0.1495 0.1145 0.0880 0.0700 0.3114 0.7331 0.081542
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 7 2 0.8854 0.0463 0.8220 0.6860 0.5945 0.4985 0.3940 0.3150 0.2330 0.1530 0.1005 0.0810 0.0580 0.3094 0.7241 0.108750
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 8 2 0.8910 0.0428 0.8185 0.7110 0.5960 0.4940 0.3900 0.3125 0.2240 0.1570 0.1120 0.0805 0.0630 0.3036 0.6995 0.053958
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 9 2 0.8916 0.0405 0.8150 0.7050 0.6095 0.5025 0.3935 0.3135 0.2355 0.1455 0.1065 0.0820 0.0660 0.3041 0.6994 0.075776
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 10 2 0.9129 0.0391 0.8150 0.7175 0.6275 0.5440 0.4185 0.3375 0.2485 0.1765 0.1240 0.1035 0.0870 0.3156 0.7009 0.054555
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 11 2 0.9094 0.0433 0.8255 0.7250 0.6260 0.4925 0.3905 0.3145 0.2450 0.1400 0.1050 0.0835 0.0695 0.3038 0.6973 0.059068
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 12 2 0.9029 0.0420 0.8205 0.7145 0.6215 0.5160 0.4320 0.3515 0.2650 0.1700 0.1270 0.0995 0.0780 0.3156 0.6981 0.084652
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 13 2 0.9058 0.0413 0.8030 0.7295 0.6160 0.5025 0.3985 0.3245 0.2545 0.1725 0.1165 0.0925 0.0780 0.3134 0.7135 0.098111
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 14 2 0.9166 0.0392 0.8175 0.7425 0.6465 0.5575 0.4625 0.3605 0.2625 0.1555 0.1075 0.0860 0.0660 0.3118 0.6797 0.066207
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 15 2 0.9016 0.0455 0.8150 0.7415 0.6190 0.4975 0.3880 0.3275 0.2670 0.1595 0.1195 0.0935 0.0785 0.3145 0.7119 0.116319
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 16 2 0.8941 0.0478 0.8365 0.7110 0.6300 0.5190 0.4090 0.3175 0.2250 0.1615 0.1140 0.0920 0.0735 0.3072 0.6974 0.080241
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 17 2 0.8976 0.0443 0.7945 0.6935 0.6280 0.5125 0.3900 0.3185 0.2475 0.1645 0.1195 0.0915 0.0780 0.3141 0.7183 0.085710
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 18 2 0.8917 0.0471 0.8185 0.6855 0.6115 0.4995 0.4010 0.3085 0.2095 0.1355 0.1105 0.0860 0.0710 0.3068 0.7171 0.075508
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 19 2 0.8804 0.0454 0.8020 0.6965 0.5835 0.5015 0.4210 0.3230 0.2320 0.1505 0.1115 0.0880 0.0670 0.3152 0.7345 0.068850
COCOfunction12-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 cokriging 8 20 20 2 0.9012 0.0424 0.8230 0.7460 0.6640 0.5560 0.4345 0.3525 0.2725 0.1635 0.1120 0.0895 0.0670 0.3069 0.6621 0.055033
