instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 4 1 0.6153 0.2545 0.5750 0.4390 0.3240 0.3040 0.2830 0.2490 0.1990 0.1660 0.1470 0.1150 0.1020 0.3519 1.1158 0.088095
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 5 1 0.6161 0.2545 0.5750 0.4430 0.3250 0.3050 0.2840 0.2500 0.2000 0.1660 0.1470 0.1160 0.1020 0.3518 1.1130 0.183402
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 6 1 0.6160 0.2546 0.5760 0.4430 0.3310 0.3050 0.2840 0.2490 0.2000 0.1660 0.1470 0.1160 0.1020 0.3516 1.1115 0.111870
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 7 1 0.6166 0.2544 0.5760 0.4400 0.3260 0.3050 0.2840 0.2500 0.2010 0.1650 0.1470 0.1160 0.1020 0.3521 1.1156 0.153003
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 8 1 0.6159 0.2548 0.5760 0.4440 0.3390 0.3040 0.2840 0.2490 0.1990 0.1650 0.1470 0.1150 0.1020 0.3513 1.1078 0.084027
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 9 1 0.6158 0.2547 0.5730 0.4390 0.3250 0.3050 0.2840 0.2490 0.2000 0.1650 0.1470 0.1150 0.1020 0.3519 1.1159 0.182769
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 10 1 0.6164 0.2544 0.5740 0.4390 0.3250 0.3050 0.2850 0.2490 0.2000 0.1660 0.1480 0.1160 0.1020 0.3521 1.1150 0.132188
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 11 1 0.6175 0.2537 0.5760 0.4400 0.3250 0.3050 0.2840 0.2490 0.2000 0.1660 0.1470 0.1150 0.1020 0.3518 1.1140 0.196899
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 12 1 0.6168 0.2541 0.5740 0.4400 0.3250 0.3050 0.2850 0.2500 0.2000 0.1650 0.1470 0.1150 0.1020 0.3520 1.1151 0.091710
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 13 1 0.6165 0.2544 0.5750 0.4410 0.3250 0.3050 0.2840 0.2490 0.2000 0.1660 0.1470 0.1160 0.1020 0.3521 1.1159 0.147253
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 14 1 0.6163 0.2544 0.5760 0.4400 0.3250 0.3050 0.2840 0.2490 0.2000 0.1660 0.1470 0.1150 0.1020 0.3519 1.1153 0.136815
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 15 1 0.6160 0.2549 0.5760 0.4400 0.3250 0.3050 0.2850 0.2490 0.2000 0.1660 0.1470 0.1150 0.1020 0.3519 1.1141 0.117526
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 16 1 0.6152 0.2548 0.5740 0.4380 0.3250 0.3050 0.2840 0.2490 0.2000 0.1650 0.1470 0.1160 0.1020 0.3519 1.1155 0.353667
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 17 1 0.6172 0.2541 0.5740 0.4400 0.3250 0.3050 0.2840 0.2500 0.2000 0.1660 0.1470 0.1160 0.1020 0.3521 1.1153 0.213286
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 18 1 0.6165 0.2541 0.5750 0.4390 0.3250 0.3050 0.2840 0.2490 0.2000 0.1650 0.1470 0.1160 0.1020 0.3521 1.1170 0.303803
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 19 1 0.6169 0.2537 0.5730 0.4340 0.3250 0.3050 0.2840 0.2490 0.2000 0.1650 0.1470 0.1160 0.1020 0.3523 1.1202 0.109415
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 cokriging 4 10 20 1 0.6145 0.2552 0.5740 0.4370 0.3250 0.3050 0.2840 0.2500 0.2000 0.1660 0.1460 0.1150 0.1020 0.3521 1.1175 0.115503
