instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 4 2 0.5761 0.1573 0.9375 0.7635 0.5655 0.4390 0.3310 0.2505 0.2095 0.1680 0.1270 0.0990 0.0760 0.2869 0.6642 0.104559
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 5 2 0.5525 0.1653 0.9325 0.7475 0.5460 0.4220 0.3345 0.2540 0.1930 0.1515 0.1170 0.0895 0.0670 0.2850 0.6766 0.205922
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 6 2 0.5630 0.1606 0.9200 0.7810 0.5645 0.4210 0.3225 0.2500 0.1940 0.1495 0.1075 0.0855 0.0660 0.2810 0.6683 0.100686
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 7 2 0.5527 0.1650 0.9075 0.7635 0.5540 0.4280 0.3195 0.2520 0.2010 0.1665 0.1225 0.0930 0.0660 0.2895 0.6859 0.115061
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 8 2 0.5594 0.1672 0.9275 0.7585 0.5420 0.4245 0.3310 0.2570 0.2025 0.1630 0.1185 0.0920 0.0725 0.2876 0.6774 0.178732
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 9 2 0.5204 0.1760 0.9190 0.7275 0.5150 0.4010 0.3040 0.2395 0.1885 0.1505 0.1155 0.0915 0.0750 0.2876 0.7062 0.263804
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 10 2 0.5612 0.1633 0.9250 0.8120 0.6300 0.4915 0.3685 0.2710 0.2105 0.1600 0.1260 0.0950 0.0765 0.2835 0.6291 0.186556
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 11 2 0.5548 0.1671 0.9315 0.7625 0.5680 0.4385 0.3410 0.2535 0.2025 0.1670 0.1195 0.0925 0.0685 0.2865 0.6654 0.299657
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 12 2 0.5382 0.1665 0.9120 0.7500 0.5550 0.4230 0.3260 0.2500 0.1995 0.1555 0.1195 0.0915 0.0765 0.2889 0.6892 0.166280
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 13 2 0.5900 0.1537 0.9535 0.8415 0.6335 0.4670 0.3580 0.2740 0.2155 0.1705 0.1335 0.0990 0.0760 0.2783 0.6099 0.111203
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 14 2 0.5449 0.1679 0.9060 0.7465 0.5440 0.4225 0.3250 0.2450 0.1845 0.1435 0.1070 0.0820 0.0680 0.2839 0.6857 0.118333
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 15 2 0.5533 0.1601 0.9160 0.8000 0.5705 0.4365 0.3430 0.2660 0.2125 0.1685 0.1150 0.0925 0.0755 0.2872 0.6603 0.113319
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 16 2 0.5302 0.1683 0.9030 0.7020 0.5175 0.4020 0.3105 0.2355 0.1835 0.1420 0.1135 0.0950 0.0805 0.2907 0.7213 0.148281
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 17 2 0.5419 0.1622 0.9330 0.7535 0.5420 0.4110 0.3020 0.2360 0.1885 0.1480 0.1095 0.0895 0.0685 0.2794 0.6709 0.128678
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 18 2 0.5495 0.1613 0.9095 0.7510 0.5285 0.4035 0.3170 0.2550 0.1990 0.1580 0.1130 0.0825 0.0665 0.2893 0.6986 0.133897
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 19 2 0.5573 0.1652 0.9180 0.7780 0.5560 0.4100 0.3205 0.2500 0.2075 0.1645 0.1250 0.0940 0.0750 0.2885 0.6785 0.167096
COCOfunction13-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1 cokriging 8 20 20 2 0.5658 0.1634 0.9275 0.7660 0.5855 0.4715 0.3640 0.2600 0.1990 0.1620 0.1220 0.0900 0.0720 0.2859 0.6527 0.208030
