instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.2631 0.5135 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0295 0.9792 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2562 0.6211 0.2220 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0636 1.1067 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 1 0.1677 0.6846 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0232 1.1904 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9869 0.0357 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8030 0.7370 0.3410 0.0000 0.0000 0.0983 0.1188 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9842 0.0386 1.0000 1.0000 1.0000 1.0000 1.0000 0.9240 0.8010 0.6510 0.0000 0.0000 0.0000 0.0996 0.1250 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.7635 0.1785 0.7580 0.4370 0.3050 0.1530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1415 0.6619 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7147 0.1931 0.7590 0.2860 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0735 0.4641 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 1 0.4658 0.3571 0.3170 0.1650 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0879 0.9921 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 1 0.3860 0.3863 0.1260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0378 0.7842 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.2945 0.5356 0.2370 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0654 1.1246 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2191 0.5795 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0263 1.0729 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2015 0.7142 0.1850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0541 1.1708 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1368 0.7726 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0207 1.2850 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9850 0.0383 1.0000 1.0000 1.0000 1.0000 1.0000 0.9160 0.7810 0.7190 0.2110 0.0000 0.0000 0.1064 0.1318 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9821 0.0411 1.0000 1.0000 1.0000 1.0000 1.0000 0.8720 0.7790 0.6160 0.0000 0.0000 0.0000 0.1050 0.1351 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7364 0.1917 0.6970 0.4020 0.2600 0.1030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1327 0.6977 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.6888 0.2055 0.7240 0.1810 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0694 0.4862 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4288 0.3835 0.2900 0.1380 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0813 1.0368 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 1 0.3572 0.4110 0.1110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0357 0.8261 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2635 0.5753 0.2180 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0607 1.1579 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1987 0.6165 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0249 1.1194 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1771 0.7671 0.1690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0505 1.1895 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1228 0.8220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0196 1.3292 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9837 0.0400 1.0000 1.0000 1.0000 1.0000 1.0000 0.8980 0.7720 0.5920 0.0870 0.0000 0.0000 0.1111 0.1398 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9808 0.0426 1.0000 1.0000 1.0000 1.0000 1.0000 0.8330 0.7620 0.5950 0.0000 0.0000 0.0000 0.1081 0.1412 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7194 0.2001 0.6620 0.3570 0.2360 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1278 0.7210 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6727 0.2132 0.6560 0.1640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0671 0.5005 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4072 0.4002 0.2780 0.1260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0779 1.0633 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3404 0.4264 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0345 0.8513 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2460 0.6003 0.2080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0583 1.1727 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1872 0.6397 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0240 1.1466 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1637 0.8005 0.1630 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0487 1.1928 nan
COCOfunction14-dim1-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1151 0.8529 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0190 1.3544 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9871 0.0160 0.9565 0.9345 0.9210 0.9050 0.8825 0.8470 0.7945 0.7275 0.6170 0.4685 0.3490 0.2586 0.3151 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9847 0.0166 0.9715 0.9440 0.9195 0.8945 0.8530 0.7935 0.7395 0.6690 0.5525 0.4345 0.3220 0.2578 0.3244 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.7715 0.0803 0.7865 0.7215 0.6650 0.6055 0.4950 0.3620 0.2375 0.1440 0.0045 0.0000 0.0000 0.2935 0.6510 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9845 0.9695 0.0130 0.0131 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7178 0.0833 0.7050 0.5985 0.5210 0.4495 0.3990 0.3305 0.1785 0.0925 0.0000 0.0000 0.0000 0.2954 0.7950 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9930 0.9795 0.9650 0.9485 0.0285 0.0287 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4859 0.1606 0.6980 0.5935 0.4155 0.2140 0.1615 0.0815 0.0000 0.0000 0.0000 0.0000 0.0000 0.1986 0.7604 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9935 0.9870 0.9710 0.9550 0.9410 0.0410 0.0414 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.3843 0.1667 0.5140 0.4025 0.3020 0.1480 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1831 0.9966 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9995 0.0028 1.0000 1.0000 1.0000 0.9980 0.9930 0.9870 0.9780 0.9675 0.9500 0.9335 0.9145 0.0735 0.0748 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3185 0.2410 0.6185 0.3725 0.1880 0.0665 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1323 0.7760 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9995 0.0026 1.0000 1.0000 1.0000 0.9980 0.9935 0.9885 0.9815 0.9710 0.9525 0.9375 0.9170 0.0697 0.0708 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.2139 0.2500 0.4060 0.2285 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1138 1.0846 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9989 0.0042 1.0000 0.9990 0.9930 0.9870 0.9790 0.9715 0.9625 0.9500 0.9320 0.9140 0.8970 0.1096 0.1127 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2254 0.3213 0.4905 0.2490 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0952 0.7736 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9992 0.0035 1.0000 1.0000 0.9975 0.9920 0.9865 0.9775 0.9695 0.9575 0.9430 0.9195 0.9040 0.0946 0.0968 nan
COCOfunction14-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1305 0.3334 0.2995 0.0925 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0754 1.1246 nan
COCOfunction14-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9981 0.0057 1.0000 0.9925 0.9860 0.9750 0.9670 0.9590 0.9495 0.9400 0.9155 0.9000 0.8855 0.1369 0.1422 nan
