instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9991 0.0071 1.0000 0.9999 0.9997 0.9991 0.9982 0.9969 0.9944 0.9888 0.9760 0.9540 0.9263 0.0441 0.0446 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9816 0.0336 0.9956 0.9929 0.9860 0.9768 0.9581 0.9333 0.8939 0.8173 0.6735 0.4992 0.2470 0.1558 0.1765 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9986 0.0090 0.9998 0.9989 0.9982 0.9973 0.9960 0.9925 0.9883 0.9824 0.9673 0.9473 0.9182 0.0616 0.0624 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9449 0.0632 0.9783 0.9594 0.9317 0.8986 0.8492 0.7923 0.7241 0.6213 0.3924 0.1454 0.0392 0.2339 0.3061 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9965 0.0143 0.9992 0.9979 0.9961 0.9931 0.9889 0.9834 0.9740 0.9588 0.9293 0.8921 0.8463 0.0923 0.0949 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9301 0.0672 0.9747 0.9502 0.9207 0.8729 0.8187 0.7509 0.6708 0.5476 0.2790 0.0776 0.0196 0.2398 0.3295 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9945 0.0180 0.9967 0.9943 0.9904 0.9869 0.9818 0.9741 0.9655 0.9510 0.9204 0.8864 0.8415 0.1152 0.1192 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.8815 0.0949 0.9441 0.8982 0.8443 0.7882 0.7236 0.6473 0.5493 0.3828 0.1282 0.0324 0.0080 0.2690 0.4209 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9923 0.0214 0.9974 0.9935 0.9891 0.9831 0.9758 0.9638 0.9505 0.9293 0.8883 0.8405 0.7873 0.1300 0.1362 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.8549 0.1008 0.9417 0.8876 0.8218 0.7536 0.6796 0.5910 0.4687 0.2820 0.0698 0.0166 0.0050 0.2628 0.4384 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9878 0.0270 0.9921 0.9873 0.9811 0.9727 0.9649 0.9552 0.9413 0.9194 0.8817 0.8359 0.7755 0.1526 0.1611 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.8032 0.1265 0.9009 0.8301 0.7597 0.6850 0.6039 0.4989 0.3610 0.1858 0.0439 0.0104 0.0036 0.2742 0.5123 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9864 0.0286 0.9944 0.9881 0.9800 0.9699 0.9589 0.9463 0.9275 0.9020 0.8534 0.7988 0.7396 0.1602 0.1709 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.7675 0.1344 0.9033 0.8177 0.7317 0.6462 0.5475 0.4284 0.2748 0.1155 0.0247 0.0063 0.0024 0.2608 0.5243 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9785 0.0360 0.9876 0.9795 0.9696 0.9603 0.9486 0.9368 0.9175 0.8948 0.8465 0.7909 0.7244 0.1810 0.1949 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9975 0.9927 0.0063 0.0063 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9995 0.9975 0.9906 0.9757 0.0119 0.0119 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9976 0.9943 0.9844 0.0097 0.0097 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0042 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9994 0.9986 0.9945 0.9839 0.9639 0.0176 0.0177 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9944 0.0193 0.9991 0.9986 0.9977 0.9959 0.9941 0.9904 0.9814 0.9604 0.8994 0.8070 0.6876 0.0805 0.0838 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9945 0.0182 0.9987 0.9969 0.9948 0.9909 0.9853 0.9756 0.9601 0.9351 0.8740 0.7962 0.6907 0.1084 0.1138 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9931 0.0203 0.9983 0.9973 0.9958 0.9939 0.9901 0.9846 0.9705 0.9433 0.8715 0.7630 0.6259 0.0970 0.1020 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9925 0.0211 0.9970 0.9946 0.9897 0.9826 0.9742 0.9623 0.9423 0.9102 0.8463 0.7611 0.6481 0.1328 0.1414 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9779 0.0386 0.9939 0.9881 0.9802 0.9698 0.9545 0.9266 0.8908 0.8242 0.6959 0.5278 0.3237 0.1669 0.1885 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9785 0.0364 0.9918 0.9834 0.9710 0.9536 0.9341 0.9059 0.8724 0.8183 0.7041 0.5836 0.4621 0.1910 0.2161 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9732 0.0407 0.9929 0.9855 0.9755 0.9613 0.9423 0.9128 0.8675 0.7940 0.6458 0.4607 0.2586 0.1792 0.2066 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9707 0.0422 0.9834 0.9691 0.9518 0.9305 0.9065 0.8780 0.8401 0.7819 0.6599 0.5312 0.4211 0.2210 0.2575 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9510 0.0579 0.9812 0.9663 0.9469 0.9198 0.8874 0.8422 0.7821 0.6915 0.5030 0.2940 0.1379 0.2235 0.2770 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9529 0.0546 0.9797 0.9599 0.9338 0.9063 0.8742 0.8373 0.7833 0.7050 0.5738 0.4497 0.3409 0.2425 0.2957 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9417 0.0611 0.9796 0.9632 0.9418 0.9118 0.8711 0.8202 0.7493 0.6444 0.4417 0.2376 0.1083 0.2283 0.2906 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9361 0.0633 0.9625 0.9335 0.9038 0.8749 0.8400 0.8005 0.7436 0.6596 0.5199 0.4092 0.3214 0.2712 0.3444 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9151 0.0773 0.9646 0.9361 0.9041 0.8645 0.8157 0.7556 0.6811 0.5626 0.3398 0.1617 0.0738 0.2574 0.3508 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9192 0.0729 0.9644 0.9308 0.8988 0.8598 0.8194 0.7652 0.7010 0.6174 0.4773 0.3631 0.2750 0.2763 0.3613 nan
COCOfunction4-dim10-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9008 0.0814 0.9663 0.9381 0.8972 0.8510 0.7952 0.7270 0.6368 0.5121 0.2824 0.1296 0.0581 0.2564 0.3602 nan
COCOfunction4-dim10-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8911 0.0844 0.9385 0.8971 0.8611 0.8223 0.7794 0.7228 0.6531 0.5587 0.4316 0.3372 0.2601 0.3020 0.4154 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.7950 0.5720 0.0362 0.0374 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.0086 0.0087 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9976 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.8980 0.7270 0.5320 0.0459 0.0478 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8860 0.0106 0.0107 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9509 0.0676 1.0000 1.0000 1.0000 0.8910 0.7030 0.5430 0.4350 0.3420 0.2460 0.1550 0.0000 0.2193 0.3303 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9875 0.0325 1.0000 1.0000 1.0000 1.0000 1.0000 0.9250 0.8340 0.7500 0.6630 0.6270 0.6120 0.1486 0.1654 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9437 0.0708 1.0000 0.9510 0.8830 0.7660 0.6480 0.5450 0.4390 0.3270 0.1940 0.0900 0.0000 0.2482 0.3967 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9851 0.0354 1.0000 1.0000 1.0000 1.0000 1.0000 0.8830 0.7960 0.7180 0.6500 0.6230 0.6090 0.1670 0.1889 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8350 0.1352 0.9880 0.7000 0.4720 0.4040 0.3510 0.3010 0.2560 0.2150 0.0000 0.0000 0.0000 0.2809 0.6621 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9516 0.0651 1.0000 1.0000 0.8630 0.8110 0.7620 0.7130 0.6700 0.6370 0.6130 0.6040 0.5970 0.2986 0.3810 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8087 0.1416 0.8860 0.6460 0.5190 0.4130 0.3340 0.2600 0.1880 0.1090 0.0000 0.0000 0.0000 0.2629 0.6815 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9429 0.0709 1.0000 0.9480 0.8440 0.7810 0.7290 0.6830 0.6510 0.6280 0.6110 0.6020 0.5940 0.3135 0.4085 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7010 0.2029 0.8200 0.4210 0.3610 0.3080 0.2680 0.2400 0.2070 0.0000 0.0000 0.0000 0.0000 0.2725 0.8813 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.8964 0.0976 0.8990 0.8250 0.7770 0.7310 0.6860 0.6510 0.6290 0.6150 0.6040 0.5960 0.5910 0.3677 0.5088 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6545 0.2124 0.6460 0.4610 0.3460 0.2630 0.1940 0.1320 0.0560 0.0000 0.0000 0.0000 0.0000 0.2217 0.8520 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.8793 0.1064 0.8940 0.8060 0.7460 0.6950 0.6580 0.6360 0.6220 0.6110 0.6020 0.5930 0.5870 0.3785 0.5343 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5788 0.2705 0.5760 0.3620 0.3010 0.2640 0.2370 0.2100 0.0000 0.0000 0.0000 0.0000 0.0000 0.2471 1.0145 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8283 0.1302 0.8360 0.7800 0.7320 0.6850 0.6470 0.6260 0.6150 0.6070 0.5980 0.5910 0.5860 0.4006 0.5809 nan
COCOfunction5-dim1-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5179 0.2832 0.5190 0.3450 0.2410 0.1670 0.0980 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1757 0.9524 nan
COCOfunction5-dim1-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8027 0.1418 0.8270 0.7530 0.6940 0.6510 0.6310 0.6190 0.6100 0.6040 0.5950 0.5890 0.5840 0.4101 0.6062 nan
