instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 5 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000003
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 6 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000006
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 7 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000015
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 8 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000011
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 9 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000008
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 10 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000022
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 11 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000007
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 12 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000007
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 13 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000006
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 14 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000006
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 15 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000011
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 16 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000021
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 17 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000001
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 18 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000002
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 19 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000022
COCOfunction12-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 cokriging 4 10 20 1 1.0000 0.0000 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.6610 0.4736 0.7165 0.000006
