instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 5 1 0.5555 0.3128 0.7310 0.5520 0.4610 0.3650 0.1840 0.0980 0.0740 0.0540 0.0410 0.0200 0.0110 0.2469 0.8196 0.120103
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 6 1 0.5571 0.3130 0.7330 0.5510 0.4630 0.3660 0.1860 0.0990 0.0750 0.0520 0.0410 0.0200 0.0110 0.2473 0.8194 0.124455
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 7 1 0.5554 0.3151 0.7320 0.5530 0.4630 0.3670 0.1830 0.0990 0.0730 0.0530 0.0410 0.0200 0.0110 0.2469 0.8187 0.139876
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 8 1 0.5558 0.3153 0.7290 0.5510 0.4610 0.3650 0.1850 0.0990 0.0730 0.0530 0.0410 0.0200 0.0110 0.2472 0.8198 0.121346
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 9 1 0.5571 0.3134 0.7330 0.5530 0.4630 0.3670 0.1840 0.0980 0.0740 0.0520 0.0400 0.0210 0.0110 0.2470 0.8181 0.124699
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 10 1 0.5574 0.3124 0.7340 0.5550 0.4630 0.3700 0.1850 0.0980 0.0740 0.0520 0.0410 0.0200 0.0120 0.2471 0.8162 0.158672
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 11 1 0.5559 0.3122 0.7330 0.5520 0.4620 0.3660 0.1830 0.0980 0.0720 0.0540 0.0410 0.0200 0.0110 0.2468 0.8175 0.126668
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 12 1 0.5573 0.3120 0.7330 0.5530 0.4630 0.3690 0.1860 0.0990 0.0740 0.0540 0.0410 0.0200 0.0110 0.2473 0.8173 0.135377
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 13 1 0.5569 0.3128 0.7350 0.5540 0.4640 0.3680 0.1820 0.0990 0.0740 0.0540 0.0410 0.0200 0.0120 0.2469 0.8167 0.114488
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 14 1 0.5557 0.3129 0.7330 0.5520 0.4620 0.3660 0.1820 0.0990 0.0730 0.0530 0.0410 0.0200 0.0110 0.2469 0.8184 0.196294
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 15 1 0.5553 0.3149 0.7300 0.5520 0.4620 0.3650 0.1800 0.0980 0.0730 0.0540 0.0410 0.0200 0.0110 0.2470 0.8204 0.105724
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 16 1 0.5582 0.3113 0.7340 0.5510 0.4620 0.3640 0.1870 0.0990 0.0740 0.0540 0.0410 0.0200 0.0110 0.2472 0.8185 0.133195
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 17 1 0.5548 0.3149 0.7290 0.5520 0.4620 0.3660 0.1810 0.0990 0.0730 0.0530 0.0410 0.0200 0.0110 0.2470 0.8201 0.132413
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 18 1 0.5563 0.3112 0.7340 0.5520 0.4620 0.3650 0.1840 0.0990 0.0740 0.0530 0.0410 0.0210 0.0120 0.2472 0.8192 0.157394
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 19 1 0.5550 0.3119 0.7330 0.5520 0.4610 0.3660 0.1830 0.0990 0.0730 0.0540 0.0400 0.0200 0.0120 0.2469 0.8189 0.105609
COCOfunction3-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 5 0 20 1 0.5560 0.3131 0.7290 0.5530 0.4630 0.3660 0.1820 0.0980 0.0730 0.0540 0.0410 0.0190 0.0110 0.2471 0.8196 0.133403
