instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 5 2 0.6367 0.1238 0.6010 0.5270 0.4710 0.4330 0.3855 0.3410 0.3065 0.2625 0.2210 0.1975 0.1785 0.3966 0.9873 0.036128
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 6 2 0.6332 0.1274 0.5570 0.4885 0.4425 0.3980 0.3670 0.3390 0.3085 0.2770 0.2455 0.2175 0.1955 0.4062 1.0383 0.039288
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 7 2 0.6626 0.1217 0.6005 0.5105 0.4600 0.4190 0.3715 0.3380 0.3045 0.2835 0.2425 0.2200 0.1995 0.3999 0.9909 0.031400
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 8 2 0.6650 0.1243 0.6255 0.5335 0.4675 0.4185 0.3755 0.3495 0.3170 0.2825 0.2405 0.2095 0.1845 0.3961 0.9629 0.031584
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 9 2 0.6385 0.1262 0.6035 0.5195 0.4690 0.4210 0.3785 0.3505 0.3115 0.2805 0.2435 0.2130 0.1890 0.4005 0.9844 0.061323
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 10 2 0.6298 0.1264 0.5660 0.4910 0.4405 0.4075 0.3725 0.3330 0.3065 0.2715 0.2295 0.2075 0.1830 0.4032 1.0370 0.044017
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 11 2 0.6388 0.1259 0.5980 0.4995 0.4365 0.3950 0.3595 0.3275 0.2970 0.2705 0.2400 0.2035 0.1845 0.3950 1.0032 0.019576
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 12 2 0.6437 0.1218 0.6230 0.5365 0.4740 0.4265 0.3915 0.3580 0.3200 0.2860 0.2375 0.2030 0.1815 0.3965 0.9537 0.089396
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 13 2 0.6247 0.1291 0.5580 0.4755 0.4295 0.3940 0.3595 0.3260 0.2975 0.2715 0.2390 0.2125 0.1915 0.4052 1.0634 0.028326
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 14 2 0.6444 0.1279 0.5805 0.5040 0.4450 0.3980 0.3635 0.3250 0.2995 0.2730 0.2400 0.2090 0.1885 0.3995 1.0208 0.025702
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 15 2 0.6301 0.1260 0.5855 0.5045 0.4440 0.4055 0.3665 0.3335 0.3050 0.2805 0.2395 0.2100 0.1940 0.4022 1.0174 0.034719
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 16 2 0.6366 0.1255 0.5800 0.4970 0.4435 0.4050 0.3685 0.3350 0.2970 0.2675 0.2240 0.1955 0.1760 0.3989 1.0266 0.025911
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 17 2 0.6326 0.1251 0.5875 0.4925 0.4370 0.3980 0.3615 0.3290 0.3005 0.2660 0.2310 0.2010 0.1805 0.3978 1.0249 0.035424
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 18 2 0.6293 0.1265 0.5910 0.4990 0.4445 0.3955 0.3555 0.3250 0.2965 0.2690 0.2140 0.1900 0.1695 0.3947 1.0212 0.030961
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 19 2 0.6062 0.1328 0.5845 0.4985 0.4380 0.3995 0.3660 0.3410 0.3040 0.2760 0.2420 0.2185 0.1965 0.4029 1.0250 0.050170
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 20 2 0.6600 0.1236 0.6355 0.5305 0.4625 0.4100 0.3725 0.3355 0.2970 0.2645 0.2285 0.1995 0.1815 0.3883 0.9578 0.024298
