instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 5 1 0.9410 0.0725 1.0000 1.0000 1.0000 0.9200 0.4910 0.3550 0.2210 0.1670 0.1460 0.1320 0.1240 0.2016 0.3486 0.000003
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 6 1 0.9467 0.0689 1.0000 1.0000 1.0000 0.9850 0.6090 0.3590 0.2270 0.1680 0.1460 0.1320 0.1240 0.1859 0.3090 0.000000
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 7 1 0.9403 0.0732 1.0000 1.0000 1.0000 0.8910 0.4630 0.3340 0.1900 0.1660 0.1450 0.1320 0.1250 0.1978 0.3426 0.000000
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 8 1 0.9424 0.0716 1.0000 1.0000 1.0000 0.9400 0.4930 0.3530 0.1910 0.1680 0.1450 0.1320 0.1250 0.1966 0.3366 0.000000
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 9 1 0.9388 0.0739 1.0000 1.0000 1.0000 0.8990 0.4640 0.3350 0.1860 0.1640 0.1430 0.1310 0.1240 0.2014 0.3530 0.000001
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 10 1 0.9439 0.0708 1.0000 1.0000 1.0000 0.9680 0.5540 0.3460 0.1900 0.1670 0.1440 0.1320 0.1240 0.1909 0.3235 0.000021
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 11 1 0.9380 0.0746 1.0000 1.0000 0.9990 0.8310 0.4670 0.3380 0.1900 0.1670 0.1470 0.1320 0.1240 0.2059 0.3625 0.000006
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 12 1 0.9394 0.0737 1.0000 1.0000 0.9970 0.9120 0.4730 0.3430 0.1940 0.1650 0.1430 0.1300 0.1230 0.2031 0.3550 0.000003
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 13 1 0.9436 0.0706 1.0000 1.0000 1.0000 0.9800 0.4970 0.3570 0.1960 0.1700 0.1470 0.1330 0.1250 0.1926 0.3265 0.000002
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 14 1 0.9432 0.0711 1.0000 1.0000 1.0000 0.9650 0.4940 0.3570 0.2310 0.1660 0.1440 0.1310 0.1240 0.1945 0.3312 0.000004
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 15 1 0.9452 0.0698 1.0000 1.0000 1.0000 0.9640 0.5090 0.3650 0.2270 0.1700 0.1460 0.1320 0.1240 0.1914 0.3217 0.000000
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 16 1 0.9403 0.0730 1.0000 1.0000 1.0000 0.8720 0.4840 0.3470 0.1930 0.1690 0.1470 0.1320 0.1250 0.2013 0.3488 0.000006
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 17 1 0.9454 0.0695 1.0000 1.0000 1.0000 0.9940 0.5420 0.3600 0.2270 0.1680 0.1460 0.1310 0.1240 0.1884 0.3155 0.000001
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 18 1 0.9436 0.0710 1.0000 1.0000 1.0000 0.9710 0.5580 0.3450 0.2050 0.1630 0.1410 0.1290 0.1230 0.1903 0.3231 0.000000
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 19 1 0.9427 0.0713 1.0000 1.0000 1.0000 0.9760 0.4840 0.3460 0.1910 0.1670 0.1450 0.1310 0.1240 0.1931 0.3292 0.000000
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 20 1 0.9486 0.0675 1.0000 1.0000 1.0000 0.9990 0.6660 0.3610 0.2360 0.1660 0.1430 0.1300 0.1230 0.1792 0.2935 0.000003
