instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 5 1 0.5010 0.1986 0.9830 0.9560 0.9300 0.8410 0.7080 0.4720 0.2050 0.1370 0.0910 0.0680 0.0570 0.1986 0.3387 0.217976
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 6 1 0.4974 0.2020 0.9830 0.9570 0.9310 0.8510 0.7080 0.4560 0.2020 0.1370 0.0900 0.0690 0.0560 0.1969 0.3364 0.203168
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 7 1 0.4998 0.2077 0.9890 0.9630 0.9380 0.8530 0.7120 0.4630 0.2030 0.1340 0.0900 0.0690 0.0570 0.1934 0.3281 0.192601
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 8 1 0.4954 0.2033 0.9820 0.9570 0.9310 0.8350 0.7010 0.4550 0.2020 0.1350 0.0900 0.0690 0.0570 0.1991 0.3412 0.253745
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 9 1 0.5043 0.2010 0.9920 0.9660 0.9410 0.8560 0.7190 0.4690 0.2040 0.1360 0.0900 0.0700 0.0580 0.1915 0.3235 0.189478
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 10 1 0.4995 0.2026 0.9870 0.9620 0.9360 0.8340 0.7040 0.4720 0.2010 0.1360 0.0900 0.0690 0.0570 0.1961 0.3338 0.233811
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 11 1 0.5059 0.1981 0.9810 0.9550 0.9300 0.8620 0.7200 0.4810 0.2090 0.1400 0.0920 0.0710 0.0590 0.1985 0.3358 0.210521
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 12 1 0.5027 0.2153 0.9800 0.9540 0.9290 0.8470 0.7110 0.4790 0.2070 0.1390 0.0910 0.0710 0.0590 0.2000 0.3405 0.206363
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 13 1 0.5015 0.2017 0.9880 0.9620 0.9360 0.8560 0.7160 0.4600 0.2030 0.1370 0.0890 0.0700 0.0580 0.1935 0.3282 0.304419
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 14 1 0.5026 0.1994 0.9840 0.9590 0.9330 0.8620 0.7180 0.4650 0.2040 0.1360 0.0900 0.0700 0.0570 0.1950 0.3305 0.198083
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 15 1 0.5016 0.2055 0.9890 0.9630 0.9380 0.8460 0.7120 0.4680 0.2020 0.1370 0.0900 0.0690 0.0580 0.1942 0.3295 0.221368
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 16 1 0.5023 0.2008 0.9910 0.9650 0.9390 0.8530 0.7160 0.4590 0.2040 0.1380 0.0910 0.0700 0.0570 0.1929 0.3268 0.208454
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 17 1 0.5009 0.2002 0.9900 0.9640 0.9380 0.8450 0.7100 0.4680 0.2010 0.1360 0.0910 0.0700 0.0580 0.1938 0.3287 0.247659
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 18 1 0.5025 0.2033 0.9860 0.9610 0.9360 0.8580 0.7180 0.4650 0.2050 0.1370 0.0910 0.0710 0.0590 0.1947 0.3299 0.233317
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 19 1 0.5037 0.1994 0.9870 0.9620 0.9350 0.8650 0.7210 0.4670 0.2040 0.1380 0.0900 0.0710 0.0580 0.1931 0.3264 0.199244
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 20 1 0.5080 0.2065 0.9880 0.9620 0.9360 0.8650 0.7220 0.4830 0.2060 0.1390 0.0910 0.0700 0.0590 0.1932 0.3253 0.233503
