instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 4 2 0.7515 0.0788 0.8780 0.7235 0.5480 0.3775 0.0995 0.0365 0.0000 0.0000 0.0000 0.0000 0.0000 0.1630 0.5174 0.030406
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 5 2 0.7506 0.0788 0.8580 0.7130 0.5510 0.3885 0.1365 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.1690 0.5333 0.001514
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 6 2 0.7635 0.0788 0.8770 0.7490 0.5810 0.4015 0.1735 0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.1663 0.5028 0.056702
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 7 2 0.7660 0.0768 0.8715 0.7480 0.5815 0.3810 0.1845 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.1710 0.5192 0.014748
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 8 2 0.7638 0.0768 0.8835 0.7590 0.5515 0.3910 0.1680 0.0405 0.0000 0.0000 0.0000 0.0000 0.0000 0.1664 0.5072 0.006540
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 9 2 0.7622 0.0771 0.8790 0.7160 0.5415 0.3735 0.1555 0.0420 0.0000 0.0000 0.0000 0.0000 0.0000 0.1703 0.5327 0.005388
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 10 2 0.7627 0.0773 0.8940 0.7285 0.5230 0.3315 0.1345 0.0235 0.0000 0.0000 0.0000 0.0000 0.0000 0.1578 0.5055 0.005309
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 11 2 0.7644 0.0766 0.8865 0.7275 0.5600 0.3450 0.1245 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.1644 0.5203 0.018783
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 12 2 0.7521 0.0797 0.8780 0.7335 0.5450 0.3765 0.1330 0.0405 0.0000 0.0000 0.0000 0.0000 0.0000 0.1650 0.5205 0.015320
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 13 2 0.7623 0.0773 0.8900 0.7130 0.5480 0.3620 0.1325 0.0345 0.0000 0.0000 0.0000 0.0000 0.0000 0.1666 0.5241 0.027615
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 14 2 0.7687 0.0772 0.9160 0.7860 0.5635 0.3650 0.1215 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.1557 0.4765 0.015184
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 15 2 0.7651 0.0772 0.8995 0.7380 0.5510 0.3935 0.1565 0.0425 0.0000 0.0000 0.0000 0.0000 0.0000 0.1670 0.5082 0.010397
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 16 2 0.7566 0.0792 0.9060 0.7485 0.5460 0.3570 0.1225 0.0375 0.0000 0.0000 0.0000 0.0000 0.0000 0.1601 0.5039 0.014900
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 17 2 0.7693 0.0763 0.9010 0.7485 0.5605 0.3910 0.1660 0.0535 0.0020 0.0000 0.0000 0.0000 0.0000 0.1671 0.5046 0.003286
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 18 2 0.7598 0.0787 0.8975 0.7505 0.5400 0.3605 0.1220 0.0335 0.0000 0.0000 0.0000 0.0000 0.0000 0.1586 0.4966 0.010315
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 19 2 0.7637 0.0789 0.9030 0.7465 0.5675 0.4000 0.1340 0.0285 0.0000 0.0000 0.0000 0.0000 0.0000 0.1599 0.4887 0.002188
COCOfunction5-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 8 20 20 2 0.7567 0.0794 0.9055 0.7170 0.5280 0.3295 0.1150 0.0365 0.0000 0.0000 0.0000 0.0000 0.0000 0.1588 0.5127 0.014460
