instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 6 1 0.6199 0.1413 1.0000 1.0000 1.0000 1.0000 1.0000 0.6450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0447 0.0722 0.344840
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 7 1 0.6117 0.1489 1.0000 1.0000 1.0000 1.0000 0.9350 0.6420 0.1460 0.0000 0.0000 0.0000 0.0000 0.0767 0.1238 0.301521
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 8 1 0.5649 0.1570 1.0000 1.0000 1.0000 1.0000 0.7740 0.4290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0625 0.1098 0.210770
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 9 1 0.6056 0.1461 1.0000 1.0000 1.0000 1.0000 1.0000 0.6410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0496 0.0817 0.251298
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 10 1 0.6077 0.1455 1.0000 1.0000 1.0000 1.0000 0.9380 0.6270 0.1170 0.0000 0.0000 0.0000 0.0000 0.0660 0.1077 0.206981
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 11 1 0.6104 0.1438 1.0000 1.0000 1.0000 1.0000 0.9310 0.6800 0.1160 0.0000 0.0000 0.0000 0.0000 0.0702 0.1137 0.208562
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 12 1 0.5968 0.1592 1.0000 1.0000 1.0000 1.0000 0.9870 0.5780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0521 0.0866 0.253593
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 13 1 0.6110 0.1448 1.0000 1.0000 1.0000 1.0000 1.0000 0.6600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0438 0.0714 0.200616
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 14 1 0.6235 0.1392 1.0000 1.0000 1.0000 1.0000 1.0000 0.7220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0437 0.0700 0.194889
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 15 1 0.6029 0.1497 1.0000 1.0000 1.0000 1.0000 0.8590 0.6260 0.1210 0.0000 0.0000 0.0000 0.0000 0.0735 0.1210 0.206581
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 16 1 0.6227 0.1425 1.0000 1.0000 1.0000 1.0000 0.9180 0.6630 0.1840 0.0000 0.0000 0.0000 0.0000 0.0781 0.1243 0.228084
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 17 1 0.6115 0.1435 1.0000 1.0000 1.0000 1.0000 0.9340 0.6570 0.0000 0.0000 0.0000 0.0000 0.0000 0.0683 0.1109 0.253967
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 18 1 0.6100 0.1473 1.0000 1.0000 1.0000 1.0000 0.9530 0.6610 0.1400 0.0000 0.0000 0.0000 0.0000 0.0697 0.1131 0.230229
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 19 1 0.6278 0.1390 1.0000 1.0000 1.0000 1.0000 1.0000 0.7020 0.1490 0.0000 0.0000 0.0000 0.0000 0.0618 0.0974 0.238339
COCOfunction16-dim1-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 5 0 20 1 0.6095 0.1501 1.0000 1.0000 1.0000 1.0000 1.0000 0.6480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0531 0.0869 0.311887
