instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim10-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.2608 0.2479 0.4969 0.2230 0.0935 0.0392 0.0163 0.0081 0.0035 0.0017 0.0009 0.0005 0.0002 0.1245 0.9522 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1956 0.3078 0.3950 0.1745 0.0740 0.0306 0.0137 0.0059 0.0032 0.0011 0.0008 0.0007 0.0004 0.1199 1.1118 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 0.1601 0.3305 0.3430 0.1364 0.0577 0.0259 0.0117 0.0069 0.0029 0.0016 0.0007 0.0005 0.0001 0.1125 1.1672 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9943 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9950 0.9626 0.7561 0.0158 0.0162 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9920 0.0138 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9987 0.9815 0.8763 0.4695 0.0228 0.0236 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.8702 0.0647 0.9944 0.9861 0.9711 0.9360 0.8606 0.7065 0.4367 0.1275 0.0095 0.0012 0.0008 0.1490 0.2281 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8304 0.0693 0.9861 0.9694 0.9321 0.8601 0.7234 0.4961 0.2185 0.0480 0.0037 0.0009 0.0006 0.1632 0.2847 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 0.6141 0.1294 0.8968 0.7592 0.5682 0.3545 0.1693 0.0625 0.0180 0.0048 0.0010 0.0006 0.0004 0.1732 0.5215 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 0.5427 0.1387 0.8559 0.6644 0.4217 0.2165 0.0902 0.0321 0.0093 0.0031 0.0009 0.0005 0.0003 0.1602 0.5758 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.4014 0.1942 0.6822 0.4261 0.2299 0.1014 0.0388 0.0151 0.0054 0.0020 0.0008 0.0006 0.0004 0.1511 0.7722 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.3381 0.2081 0.6301 0.3326 0.1526 0.0649 0.0252 0.0099 0.0051 0.0017 0.0008 0.0005 0.0003 0.1367 0.8179 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 0.2631 0.2589 0.4943 0.2521 0.1115 0.0462 0.0200 0.0084 0.0039 0.0013 0.0007 0.0006 0.0002 0.1321 0.9756 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 0.2176 0.2775 0.4405 0.1956 0.0814 0.0345 0.0152 0.0076 0.0033 0.0017 0.0008 0.0006 0.0001 0.1216 1.0211 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9963 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9983 0.9855 0.9121 0.0114 0.0115 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9950 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9994 0.9950 0.9593 0.7768 0.0165 0.0168 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.0011 0.0011 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9142 0.0513 0.9971 0.9943 0.9882 0.9774 0.9500 0.8869 0.7388 0.4274 0.0724 0.0098 0.0019 0.1338 0.1777 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9994 0.9982 0.9944 0.0059 0.0059 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8873 0.0548 0.9933 0.9856 0.9722 0.9452 0.8867 0.7691 0.5439 0.2219 0.0313 0.0048 0.0009 0.1553 0.2266 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9994 0.0035 1.0000 0.9999 0.9999 0.9999 0.9997 0.9997 0.9995 0.9985 0.9952 0.9887 0.9781 0.0182 0.0183 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.7189 0.1027 0.9547 0.8890 0.7808 0.6166 0.4206 0.2229 0.0793 0.0183 0.0030 0.0009 0.0004 0.1878 0.4194 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9994 0.0037 1.0000 1.0000 1.0000 0.9999 0.9997 0.9996 0.9994 0.9988 0.9946 0.9883 0.9775 0.0180 0.0181 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.6578 0.1097 0.9302 0.8335 0.6756 0.4683 0.2610 0.1173 0.0407 0.0109 0.0018 0.0006 0.0005 0.1813 0.4733 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9979 0.0070 0.9997 0.9997 0.9994 0.9992 0.9985 0.9974 0.9950 0.9904 0.9788 0.9685 0.9581 0.0422 0.0425 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.5217 0.1541 0.8234 0.6348 0.4321 0.2489 0.1159 0.0447 0.0150 0.0049 0.0010 0.0006 0.0003 0.1760 0.6299 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9986 0.0055 0.9999 0.9998 0.9996 0.9996 0.9993 0.9990 0.9979 0.9945 0.9873 0.9755 0.9594 0.0304 0.0305 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.4548 0.1646 0.7867 0.5491 0.3117 0.1553 0.0708 0.0279 0.0092 0.0032 0.0008 0.0006 0.0003 0.1607 0.6740 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9952 0.0105 0.9995 0.9992 0.9987 0.9972 0.9951 0.9918 0.9872 0.9786 0.9669 0.9570 0.9467 0.0644 0.0651 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3703 0.2055 0.6591 0.4134 0.2286 0.1071 0.0441 0.0174 0.0067 0.0023 0.0008 0.0006 0.0002 0.1557 0.8084 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9976 0.0074 0.9998 0.9996 0.9994 0.9990 0.9988 0.9974 0.9946 0.9908 0.9790 0.9632 0.9467 0.0424 0.0427 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.3141 0.2195 0.6174 0.3294 0.1598 0.0725 0.0295 0.0120 0.0049 0.0021 0.0009 0.0006 0.0003 0.1416 0.8457 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9916 0.0141 0.9991 0.9983 0.9964 0.9943 0.9896 0.9855 0.9782 0.9710 0.9586 0.9486 0.9376 0.0840 0.0853 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9980 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9957 0.9786 0.0072 0.0072 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9987 0.0022 0.0022 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9974 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9991 0.9896 0.9432 0.0105 0.0106 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9982 0.9943 0.0050 0.0050 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9529 0.0370 0.9991 0.9982 0.9962 0.9927 0.9863 0.9695 0.9252 0.7952 0.4035 0.1250 0.0314 0.1071 0.1250 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9970 0.0083 1.0000 0.9999 0.9998 0.9995 0.9990 0.9981 0.9963 0.9910 0.9721 0.9403 0.8926 0.0397 0.0402 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9389 0.0393 0.9974 0.9948 0.9902 0.9824 0.9670 0.9334 0.8537 0.6507 0.2468 0.0685 0.0203 0.1327 0.1635 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9953 0.0105 0.9997 0.9996 0.9991 0.9984 0.9963 0.9943 0.9899 0.9796 0.9571 0.9267 0.8770 0.0595 0.0605 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.8310 0.0741 0.9848 0.9667 0.9288 0.8649 0.7584 0.5986 0.3834 0.1727 0.0383 0.0107 0.0036 0.1929 0.3117 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9883 0.0167 0.9993 0.9984 0.9967 0.9946 0.9902 0.9832 0.9710 0.9487 0.8996 0.8375 0.7672 0.0944 0.0979 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7910 0.0787 0.9734 0.9409 0.8832 0.7891 0.6478 0.4518 0.2486 0.1015 0.0247 0.0079 0.0025 0.2014 0.3624 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9815 0.0211 0.9978 0.9955 0.9926 0.9876 0.9792 0.9683 0.9551 0.9331 0.8822 0.8166 0.7507 0.1201 0.1257 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6800 0.1111 0.9313 0.8513 0.7313 0.5753 0.4045 0.2376 0.1147 0.0421 0.0100 0.0036 0.0012 0.2120 0.4828 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9741 0.0251 0.9973 0.9946 0.9894 0.9816 0.9720 0.9568 0.9348 0.9009 0.8316 0.7589 0.6928 0.1396 0.1487 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.6234 0.1181 0.9118 0.8037 0.6532 0.4642 0.2830 0.1526 0.0724 0.0276 0.0076 0.0024 0.0013 0.2041 0.5281 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9592 0.0316 0.9947 0.9883 0.9786 0.9677 0.9547 0.9407 0.9209 0.8819 0.8130 0.7425 0.6802 0.1658 0.1790 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.5373 0.1481 0.8450 0.6841 0.5114 0.3383 0.2001 0.0988 0.0441 0.0156 0.0044 0.0015 0.0008 0.2033 0.6307 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9549 0.0335 0.9943 0.9872 0.9787 0.9654 0.9482 0.9289 0.8977 0.8545 0.7747 0.7060 0.6441 0.1757 0.1923 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4782 0.1574 0.8221 0.6274 0.4169 0.2466 0.1348 0.0666 0.0304 0.0127 0.0033 0.0014 0.0007 0.1893 0.6676 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9295 0.0422 0.9897 0.9766 0.9638 0.9487 0.9326 0.9111 0.8793 0.8303 0.7592 0.6925 0.6369 0.2011 0.2236 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9952 0.0037 0.0037 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9964 0.9815 0.0070 0.0071 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9990 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9988 0.9896 0.0053 0.0053 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9989 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9977 0.9886 0.9648 0.0121 0.0122 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9811 0.0226 0.9998 0.9996 0.9990 0.9985 0.9970 0.9945 0.9865 0.9612 0.8462 0.6013 0.3417 0.0684 0.0727 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9815 0.0213 0.9998 0.9989 0.9972 0.9955 0.9913 0.9817 0.9612 0.9178 0.8025 0.6479 0.4920 0.1004 0.1072 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9767 0.0238 0.9996 0.9991 0.9980 0.9963 0.9930 0.9854 0.9718 0.9305 0.7646 0.5002 0.2655 0.0885 0.0958 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9748 0.0247 0.9991 0.9972 0.9937 0.9895 0.9803 0.9634 0.9379 0.8804 0.7387 0.5831 0.4506 0.1254 0.1366 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9276 0.0452 0.9963 0.9924 0.9843 0.9735 0.9503 0.9081 0.8228 0.6602 0.3646 0.1726 0.0806 0.1585 0.1938 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9299 0.0426 0.9933 0.9849 0.9700 0.9481 0.9156 0.8694 0.7983 0.6885 0.5104 0.3762 0.2810 0.1995 0.2404 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9123 0.0477 0.9912 0.9844 0.9728 0.9536 0.9187 0.8592 0.7513 0.5686 0.2896 0.1356 0.0654 0.1818 0.2329 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9056 0.0494 0.9895 0.9743 0.9535 0.9210 0.8736 0.8143 0.7301 0.6185 0.4652 0.3509 0.2694 0.2275 0.2859 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8488 0.0678 0.9842 0.9676 0.9361 0.8901 0.8141 0.7094 0.5542 0.3654 0.1598 0.0734 0.0361 0.2153 0.3122 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8547 0.0640 0.9776 0.9510 0.9156 0.8676 0.8053 0.7275 0.6288 0.5105 0.3672 0.2715 0.2090 0.2577 0.3509 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8210 0.0715 0.9757 0.9504 0.9109 0.8492 0.7587 0.6341 0.4722 0.2917 0.1289 0.0597 0.0296 0.2284 0.3527 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8086 0.0741 0.9675 0.9242 0.8719 0.8099 0.7370 0.6562 0.5686 0.4668 0.3428 0.2622 0.2101 0.2844 0.4101 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7569 0.0905 0.9608 0.9176 0.8502 0.7626 0.6480 0.5067 0.3548 0.2104 0.0897 0.0420 0.0225 0.2438 0.4205 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7677 0.0853 0.9557 0.9074 0.8481 0.7756 0.6950 0.6010 0.5069 0.4063 0.2895 0.2181 0.1768 0.2918 0.4448 nan
COCOfunction5-dim10-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7191 0.0954 0.9491 0.8922 0.8132 0.7099 0.5771 0.4304 0.2885 0.1663 0.0734 0.0343 0.0187 0.2471 0.4576 nan
COCOfunction5-dim10-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7018 0.0988 0.9308 0.8627 0.7860 0.7055 0.6230 0.5430 0.4622 0.3766 0.2770 0.2200 0.1746 0.3156 0.5141 nan
