instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim10-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0132 0.6757 0.1818 0.0752 0.0367 0.0199 0.0104 0.0057 0.0034 0.0018 0.0009 0.0006 0.0002 0.1020 1.6674 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0083 0.8327 0.1899 0.0773 0.0361 0.0193 0.0094 0.0045 0.0021 0.0015 0.0003 0.0002 0.0001 0.0994 1.6044 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0083 0.9010 0.1738 0.0722 0.0355 0.0192 0.0101 0.0054 0.0034 0.0017 0.0009 0.0006 0.0002 0.1005 1.6911 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.7775 0.0389 0.8862 0.7659 0.6370 0.5227 0.4104 0.3112 0.2179 0.1332 0.0526 0.0185 0.0058 0.2726 0.6165 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.7149 0.0421 0.8299 0.6886 0.5568 0.4375 0.3324 0.2339 0.1517 0.0888 0.0312 0.0082 0.0028 0.2648 0.6919 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.1240 0.1947 0.3279 0.1671 0.0919 0.0518 0.0301 0.0139 0.0068 0.0028 0.0006 0.0002 0.0001 0.1403 1.3614 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0993 0.2107 0.2917 0.1427 0.0764 0.0396 0.0223 0.0106 0.0056 0.0026 0.0011 0.0008 0.0004 0.1301 1.4114 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0347 0.3895 0.2225 0.0980 0.0471 0.0247 0.0120 0.0072 0.0030 0.0012 0.0003 0.0002 0.0001 0.1090 1.5267 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0299 0.4214 0.2082 0.0891 0.0436 0.0229 0.0114 0.0064 0.0036 0.0021 0.0010 0.0006 0.0003 0.1076 1.5950 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0159 0.5843 0.1989 0.0832 0.0403 0.0214 0.0105 0.0051 0.0022 0.0016 0.0003 0.0002 0.0001 0.1023 1.5791 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0150 0.6321 0.1860 0.0760 0.0372 0.0204 0.0104 0.0059 0.0035 0.0018 0.0009 0.0006 0.0002 0.1029 1.6578 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0091 0.7791 0.1925 0.0788 0.0374 0.0198 0.0095 0.0046 0.0021 0.0015 0.0003 0.0002 0.0001 0.1000 1.6002 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0093 0.8429 0.1765 0.0736 0.0361 0.0197 0.0101 0.0055 0.0034 0.0018 0.0009 0.0006 0.0002 0.1011 1.6845 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.8267 0.0332 0.9309 0.8400 0.7312 0.6127 0.5010 0.3911 0.2832 0.1819 0.0801 0.0307 0.0096 0.2698 0.5350 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.7751 0.0359 0.8843 0.7723 0.6499 0.5307 0.4180 0.3127 0.2121 0.1244 0.0486 0.0165 0.0043 0.2694 0.6077 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.1597 0.1660 0.3645 0.1988 0.1163 0.0673 0.0383 0.0208 0.0091 0.0036 0.0011 0.0002 0.0001 0.1534 1.3066 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.0010 0.0010 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.1308 0.1795 0.3336 0.1695 0.0954 0.0509 0.0284 0.0143 0.0071 0.0037 0.0012 0.0008 0.0004 0.1412 1.3429 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0451 0.3320 0.2402 0.1080 0.0525 0.0285 0.0138 0.0079 0.0035 0.0014 0.0005 0.0002 0.0001 0.1139 1.4971 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9990 0.9985 0.0034 0.0034 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0401 0.3590 0.2262 0.0979 0.0495 0.0261 0.0130 0.0070 0.0040 0.0022 0.0010 0.0005 0.0003 0.1119 1.5514 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.0008 0.0008 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0205 0.4980 0.2067 0.0883 0.0422 0.0226 0.0112 0.0057 0.0023 0.0015 0.0004 0.0002 0.0001 0.1048 1.5609 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9990 0.9985 0.9976 0.0066 0.0066 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0201 0.5385 0.1955 0.0825 0.0408 0.0213 0.0113 0.0060 0.0035 0.0019 0.0009 0.0005 0.0002 0.1054 1.6291 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9989 0.0019 0.0019 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0115 0.6640 0.1983 0.0819 0.0388 0.0207 0.0097 0.0044 0.0022 0.0015 0.0004 0.0002 0.0001 0.1016 1.5880 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9998 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9991 0.9985 0.9980 0.9970 0.0099 0.0099 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0125 0.7180 0.1841 0.0770 0.0374 0.0209 0.0107 0.0057 0.0035 0.0019 0.0009 0.0005 0.0002 0.1030 1.6647 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9991 0.9985 0.0034 0.0034 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8776 0.0268 0.9654 0.9205 0.8419 0.7425 0.6350 0.5171 0.3938 0.2647 0.1283 0.0570 0.0213 0.2566 0.4340 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9992 0.9984 0.9959 0.9920 0.9869 0.0155 0.0155 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8399 0.0290 0.9362 0.8635 0.7720 0.6647 0.5518 0.4343 0.3145 0.1976 0.0872 0.0326 0.0103 0.2661 0.5011 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9988 0.9940 0.9907 0.9850 0.0153 0.0153 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.2192 0.1344 0.4282 0.2536 0.1572 0.0991 0.0591 0.0337 0.0170 0.0062 0.0016 0.0005 0.0001 0.1752 1.2231 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9935 0.0052 0.9994 0.9978 0.9960 0.9937 0.9905 0.9879 0.9835 0.9775 0.9658 0.9561 0.9485 0.0784 0.0795 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.1853 0.1452 0.4032 0.2221 0.1325 0.0791 0.0445 0.0226 0.0113 0.0052 0.0015 0.0008 0.0005 0.1603 1.2389 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9944 0.0048 0.9994 0.9976 0.9937 0.9914 0.9887 0.9847 0.9810 0.9755 0.9665 0.9595 0.9539 0.0862 0.0875 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0639 0.2689 0.2703 0.1287 0.0652 0.0359 0.0173 0.0096 0.0048 0.0021 0.0007 0.0002 0.0001 0.1234 1.4504 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9747 0.0105 0.9964 0.9919 0.9878 0.9831 0.9785 0.9717 0.9660 0.9584 0.9492 0.9411 0.9327 0.1194 0.1225 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0589 0.2905 0.2593 0.1166 0.0608 0.0319 0.0165 0.0083 0.0046 0.0023 0.0011 0.0008 0.0003 0.1203 1.4790 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9779 0.0097 0.9946 0.9881 0.9833 0.9792 0.9755 0.9713 0.9669 0.9608 0.9547 0.9474 0.9424 0.1280 0.1314 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0286 0.4033 0.2227 0.0980 0.0482 0.0254 0.0125 0.0068 0.0030 0.0015 0.0006 0.0002 0.0001 0.1098 1.5327 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9450 0.0157 0.9930 0.9867 0.9795 0.9732 0.9671 0.9617 0.9560 0.9493 0.9404 0.9320 0.9268 0.1444 0.1494 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0295 0.4358 0.2175 0.0931 0.0472 0.0245 0.0124 0.0071 0.0038 0.0021 0.0009 0.0005 0.0002 0.1101 1.5770 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9517 0.0146 0.9886 0.9812 0.9761 0.9715 0.9675 0.9628 0.9588 0.9548 0.9467 0.9421 0.9348 0.1509 0.1561 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0158 0.5378 0.2041 0.0877 0.0425 0.0223 0.0116 0.0050 0.0025 0.0015 0.0007 0.0002 0.0002 0.1048 1.5702 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9063 0.0210 0.9901 0.9796 0.9720 0.9659 0.9597 0.9549 0.9493 0.9430 0.9341 0.9276 0.9240 0.1616 0.1682 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0183 0.5811 0.1980 0.0850 0.0414 0.0223 0.0117 0.0063 0.0034 0.0021 0.0010 0.0005 0.0002 0.1063 1.6268 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9173 0.0195 0.9829 0.9755 0.9697 0.9660 0.9614 0.9579 0.9547 0.9498 0.9434 0.9364 0.9322 0.1657 0.1721 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9261 0.0200 0.9868 0.9690 0.9411 0.8933 0.8126 0.7077 0.5871 0.4370 0.2424 0.1242 0.0580 0.2245 0.3165 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9974 0.0033 0.9999 0.9995 0.9981 0.9963 0.9932 0.9892 0.9822 0.9719 0.9515 0.9255 0.8885 0.0734 0.0748 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9038 0.0216 0.9746 0.9440 0.8975 0.8326 0.7468 0.6379 0.5071 0.3607 0.1800 0.0875 0.0353 0.2446 0.3715 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9967 0.0037 0.9998 0.9990 0.9974 0.9948 0.9914 0.9841 0.9751 0.9613 0.9337 0.8978 0.8651 0.0858 0.0880 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.3250 0.1003 0.5458 0.3607 0.2438 0.1691 0.1150 0.0720 0.0412 0.0191 0.0057 0.0017 0.0007 0.2130 1.0758 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9397 0.0166 0.9825 0.9663 0.9499 0.9333 0.9152 0.8932 0.8681 0.8380 0.7909 0.7468 0.7092 0.2231 0.2484 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.2877 0.1083 0.5414 0.3435 0.2174 0.1404 0.0929 0.0550 0.0271 0.0124 0.0044 0.0013 0.0006 0.1968 1.0678 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9253 0.0185 0.9728 0.9480 0.9283 0.9073 0.8862 0.8672 0.8434 0.8107 0.7621 0.7219 0.6908 0.2530 0.2889 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.1024 0.2007 0.3328 0.1747 0.0981 0.0587 0.0320 0.0162 0.0081 0.0043 0.0011 0.0005 0.0002 0.1460 1.3684 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7974 0.0332 0.9530 0.9183 0.8882 0.8650 0.8416 0.8169 0.7903 0.7587 0.7139 0.6761 0.6474 0.2947 0.3528 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0991 0.2166 0.3300 0.1704 0.0940 0.0508 0.0280 0.0150 0.0081 0.0034 0.0014 0.0008 0.0003 0.1411 1.3511 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7559 0.0370 0.9269 0.8902 0.8621 0.8350 0.8110 0.7866 0.7601 0.7304 0.6944 0.6649 0.6412 0.3220 0.3975 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0458 0.3011 0.2604 0.1222 0.0630 0.0343 0.0172 0.0086 0.0050 0.0021 0.0008 0.0003 0.0002 0.1222 1.4808 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6383 0.0498 0.9222 0.8763 0.8475 0.8194 0.7935 0.7689 0.7420 0.7148 0.6736 0.6449 0.6233 0.3320 0.4173 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0504 0.3249 0.2637 0.1211 0.0624 0.0345 0.0178 0.0098 0.0050 0.0024 0.0013 0.0006 0.0001 0.1226 1.4765 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5793 0.0555 0.8936 0.8477 0.8150 0.7876 0.7619 0.7396 0.7187 0.6947 0.6625 0.6384 0.6163 0.3569 0.4631 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0249 0.4015 0.2281 0.0993 0.0520 0.0274 0.0139 0.0070 0.0032 0.0019 0.0009 0.0004 0.0002 0.1126 1.5378 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.5004 0.0664 0.8954 0.8477 0.8138 0.7858 0.7622 0.7358 0.7138 0.6857 0.6503 0.6277 0.6100 0.3556 0.4634 nan
COCOfunction18-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0313 0.4332 0.2303 0.1002 0.0518 0.0284 0.0148 0.0082 0.0044 0.0022 0.0010 0.0004 0.0001 0.1149 1.5470 nan
COCOfunction18-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4366 0.0741 0.8655 0.8155 0.7800 0.7526 0.7318 0.7134 0.6931 0.6709 0.6435 0.6200 0.6042 0.3783 0.5088 nan
