instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 5 2 0.5780 0.1350 1.0000 1.0000 0.9770 0.9145 0.8215 0.7850 0.7620 0.7520 0.7120 0.6585 0.6215 0.2408 0.2826 0.139893
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 6 2 0.5192 0.1559 1.0000 0.9860 0.9175 0.8325 0.8015 0.7825 0.7695 0.7550 0.7295 0.7120 0.6905 0.2746 0.3266 0.075156
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 7 2 0.5130 0.1550 1.0000 0.9865 0.9230 0.8445 0.7970 0.7780 0.7635 0.7400 0.7135 0.6810 0.6440 0.2716 0.3246 0.093191
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 8 2 0.4135 0.1872 0.9895 0.9315 0.8515 0.8040 0.7825 0.7675 0.7495 0.7330 0.7190 0.7080 0.6860 0.3080 0.3770 0.074495
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 9 2 0.4953 0.1572 1.0000 0.9790 0.9170 0.8440 0.7995 0.7725 0.7525 0.7305 0.7120 0.6890 0.6525 0.2759 0.3314 0.101277
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 10 2 0.4786 0.1492 1.0000 0.9625 0.9065 0.8615 0.8210 0.7895 0.7705 0.7485 0.7140 0.6675 0.6205 0.2724 0.3252 0.051663
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 11 2 0.4548 0.1672 0.9990 0.9675 0.8960 0.8325 0.7945 0.7745 0.7550 0.7375 0.6805 0.6375 0.6080 0.2839 0.3451 0.058493
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 12 2 0.4429 0.1561 1.0000 0.9605 0.8475 0.8160 0.7955 0.7795 0.7570 0.7400 0.6755 0.6260 0.6055 0.2936 0.3595 0.038581
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 13 2 0.4927 0.1628 0.9995 0.9670 0.9135 0.8470 0.8050 0.7880 0.7715 0.7490 0.7245 0.6875 0.6400 0.2754 0.3289 0.260019
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 14 2 0.5612 0.1493 1.0000 0.9870 0.9485 0.8685 0.8070 0.7765 0.7595 0.7465 0.7275 0.7150 0.7005 0.2622 0.3098 0.029068
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 15 2 0.4713 0.1647 1.0000 0.9620 0.9010 0.8375 0.8015 0.7780 0.7570 0.7395 0.7215 0.6960 0.6440 0.2824 0.3397 0.051788
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 16 2 0.4919 0.1531 1.0000 0.9755 0.8750 0.8175 0.7860 0.7700 0.7570 0.7500 0.7285 0.6850 0.6415 0.2883 0.3484 0.106330
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 17 2 0.4036 0.1551 0.9735 0.9185 0.8910 0.8740 0.8520 0.8220 0.7930 0.7590 0.7115 0.6525 0.6135 0.2803 0.3336 0.064746
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 18 2 0.4897 0.1453 1.0000 0.9850 0.8920 0.8390 0.8030 0.7785 0.7640 0.7495 0.7225 0.6950 0.6595 0.2793 0.3344 0.075369
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 19 2 0.4194 0.1548 0.9955 0.9310 0.8655 0.8210 0.7955 0.7765 0.7620 0.7465 0.7230 0.6860 0.6315 0.3016 0.3673 0.224872
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 20 2 0.5306 0.1625 1.0000 0.9885 0.9455 0.8710 0.8220 0.7940 0.7775 0.7535 0.7230 0.7105 0.6905 0.2588 0.3045 0.091119
