instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 5 1 0.7126 0.2159 0.9070 0.7530 0.4970 0.3220 0.1680 0.0630 0.0420 0.0180 0.0020 0.0000 0.0000 0.1817 0.5557 0.014704
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 6 1 0.7132 0.2160 0.9060 0.7580 0.4990 0.3220 0.1670 0.0620 0.0420 0.0180 0.0020 0.0000 0.0000 0.1813 0.5535 0.015017
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 7 1 0.7125 0.2164 0.9070 0.7480 0.4980 0.3210 0.1660 0.0650 0.0420 0.0180 0.0020 0.0000 0.0000 0.1820 0.5577 0.013161
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 8 1 0.7128 0.2166 0.9080 0.7540 0.5000 0.3310 0.1670 0.0620 0.0420 0.0180 0.0020 0.0000 0.0000 0.1814 0.5539 0.014257
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 9 1 0.7125 0.2161 0.9060 0.7510 0.4980 0.3220 0.1670 0.0620 0.0420 0.0180 0.0020 0.0000 0.0000 0.1817 0.5565 0.015718
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 10 1 0.7134 0.2157 0.9060 0.7540 0.4970 0.3240 0.1680 0.0630 0.0420 0.0180 0.0020 0.0000 0.0000 0.1816 0.5551 0.029213
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 11 1 0.7125 0.2160 0.9070 0.7590 0.4990 0.3210 0.1670 0.0630 0.0420 0.0180 0.0020 0.0000 0.0000 0.1814 0.5542 0.014938
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 12 1 0.7139 0.2153 0.9060 0.7540 0.4980 0.3230 0.1670 0.0630 0.0420 0.0180 0.0020 0.0000 0.0000 0.1819 0.5557 0.016015
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 13 1 0.7135 0.2156 0.9070 0.7540 0.4970 0.3210 0.1670 0.0630 0.0430 0.0180 0.0020 0.0000 0.0000 0.1815 0.5556 0.021845
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 14 1 0.7124 0.2160 0.9070 0.7550 0.4980 0.3220 0.1670 0.0630 0.0420 0.0180 0.0020 0.0000 0.0000 0.1814 0.5547 0.041572
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 15 1 0.7122 0.2166 0.9070 0.7520 0.4980 0.3210 0.1660 0.0630 0.0420 0.0190 0.0020 0.0000 0.0000 0.1816 0.5564 0.013035
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 16 1 0.7143 0.2151 0.9080 0.7570 0.4990 0.3240 0.1690 0.0630 0.0420 0.0190 0.0020 0.0000 0.0000 0.1817 0.5545 0.019739
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 17 1 0.7116 0.2165 0.9060 0.7480 0.4950 0.3210 0.1670 0.0620 0.0420 0.0180 0.0020 0.0000 0.0000 0.1815 0.5567 0.017505
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 18 1 0.7129 0.2154 0.9070 0.7580 0.4970 0.3230 0.1670 0.0640 0.0430 0.0190 0.0020 0.0000 0.0000 0.1818 0.5556 0.029349
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 19 1 0.7117 0.2159 0.9070 0.7480 0.4930 0.3220 0.1660 0.0630 0.0420 0.0180 0.0020 0.0000 0.0000 0.1818 0.5584 0.015283
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 5 0 20 1 0.7128 0.2158 0.9070 0.7520 0.4970 0.3210 0.1670 0.0640 0.0430 0.0180 0.0020 0.0000 0.0000 0.1817 0.5563 0.045754
