instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9951 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0019 0.0019 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0188 0.4162 0.0220 0.0030 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0287 1.7799 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9997 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0188 0.5828 0.0698 0.0136 0.0044 0.0014 0.0006 0.0004 0.0002 0.0000 0.0000 0.0000 0.0000 0.0484 1.7924 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9893 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9922 0.0038 0.0038 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0084 0.6243 0.0066 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0195 1.6310 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9995 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0123 0.7771 0.0626 0.0112 0.0024 0.0012 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0446 1.8426 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9815 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9938 0.9908 0.0060 0.0060 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0047 0.8324 0.0046 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0162 1.5606 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.7403 0.0378 0.6614 0.4992 0.3674 0.2826 0.2236 0.1800 0.1374 0.0940 0.0362 0.0094 0.0034 0.2807 0.9629 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.6716 0.0405 0.4980 0.3622 0.2836 0.2302 0.1842 0.1438 0.1060 0.0628 0.0174 0.0040 0.0014 0.2702 1.1875 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9982 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0015 0.0015 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.1175 0.1892 0.2000 0.0824 0.0368 0.0168 0.0084 0.0050 0.0032 0.0010 0.0004 0.0000 0.0000 0.0988 1.5580 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9962 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0016 0.0016 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.0749 0.2026 0.1136 0.0410 0.0126 0.0042 0.0026 0.0014 0.0006 0.0002 0.0000 0.0000 0.0000 0.0697 1.9113 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9930 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9932 0.9882 0.0070 0.0070 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0382 0.3785 0.0996 0.0224 0.0074 0.0040 0.0016 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0596 1.7035 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9854 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.9864 0.0052 0.0052 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0195 0.4053 0.0232 0.0032 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0301 1.8179 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9841 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9978 0.9912 0.9878 0.9850 0.0172 0.0172 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0203 0.5677 0.0724 0.0144 0.0044 0.0016 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0495 1.7828 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9688 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9862 0.9822 0.0098 0.0098 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0086 0.6080 0.0082 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0201 1.6616 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9717 0.0096 1.0000 1.0000 1.0000 1.0000 0.9992 0.9984 0.9964 0.9930 0.9882 0.9852 0.9840 0.0309 0.0310 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0134 0.7570 0.0638 0.0114 0.0024 0.0014 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0454 1.8314 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9475 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9896 0.9828 0.9810 0.0148 0.0148 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0048 0.8107 0.0050 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0164 1.5790 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.7523 0.0367 0.6724 0.5108 0.3790 0.2932 0.2328 0.1874 0.1426 0.0996 0.0408 0.0124 0.0040 0.2845 0.9510 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.6846 0.0393 0.5102 0.3720 0.2912 0.2362 0.1906 0.1508 0.1118 0.0670 0.0212 0.0048 0.0016 0.2745 1.1731 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9958 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9912 0.0040 0.0040 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.1252 0.1836 0.2106 0.0906 0.0424 0.0192 0.0100 0.0054 0.0032 0.0010 0.0004 0.0000 0.0000 0.1038 1.5574 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9934 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9958 0.0028 0.0028 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.0786 0.1965 0.1184 0.0456 0.0162 0.0058 0.0034 0.0018 0.0008 0.0004 0.0000 0.0000 0.0000 0.0737 1.9295 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9833 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9974 0.9910 0.9876 0.9846 0.0183 0.0184 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0414 0.3672 0.1052 0.0252 0.0078 0.0046 0.0024 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0621 1.6988 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9754 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9874 0.9826 0.0089 0.0089 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0204 0.3931 0.0258 0.0042 0.0014 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0318 1.8656 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9623 0.0111 1.0000 1.0000 0.9994 0.9992 0.9978 0.9966 0.9942 0.9902 0.9866 0.9844 0.9834 0.0403 0.0404 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0223 0.5508 0.0748 0.0148 0.0046 0.0016 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0509 1.7726 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9483 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9878 0.9824 0.9802 0.0159 0.0160 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0090 0.5897 0.0092 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0209 1.7041 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9334 0.0149 0.9992 0.9990 0.9978 0.9964 0.9942 0.9914 0.9894 0.9876 0.9846 0.9836 0.9832 0.0611 0.0616 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0148 0.7344 0.0654 0.0124 0.0036 0.0014 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0463 1.8188 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9148 0.0196 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9970 0.9834 0.9804 0.9800 0.0230 0.0231 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0049 0.7863 0.0052 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0169 1.6069 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.7658 0.0354 0.6824 0.5246 0.3918 0.3036 0.2414 0.1944 0.1488 0.1064 0.0466 0.0148 0.0046 0.2886 0.9370 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.6994 0.0379 0.5222 0.3844 0.2996 0.2432 0.1976 0.1584 0.1188 0.0738 0.0258 0.0060 0.0022 0.2795 1.1563 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9939 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9950 0.9888 0.0061 0.0061 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.1348 0.1772 0.2188 0.0988 0.0482 0.0234 0.0130 0.0068 0.0040 0.0014 0.0006 0.0000 0.0000 0.1099 1.5568 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9914 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9896 0.0037 0.0038 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.0833 0.1896 0.1238 0.0516 0.0196 0.0074 0.0038 0.0022 0.0010 0.0006 0.0000 0.0000 0.0000 0.0786 1.9493 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9755 0.0090 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9976 0.9942 0.9886 0.9854 0.9840 0.0272 0.0273 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0454 0.3544 0.1122 0.0280 0.0086 0.0052 0.0030 0.0012 0.0008 0.0004 0.0000 0.0000 0.0000 0.0653 1.6955 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9679 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9966 0.9852 0.9814 0.0114 0.0114 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0215 0.3793 0.0282 0.0048 0.0018 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0341 1.9258 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9450 0.0135 0.9998 0.9992 0.9986 0.9974 0.9960 0.9936 0.9906 0.9886 0.9852 0.9840 0.9834 0.0540 0.0543 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0247 0.5316 0.0792 0.0158 0.0054 0.0028 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0528 1.7629 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9334 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9850 0.9810 0.9800 0.0199 0.0200 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0094 0.5690 0.0102 0.0012 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0221 1.7649 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9035 0.0180 0.9982 0.9970 0.9958 0.9932 0.9910 0.9892 0.9882 0.9858 0.9840 0.9834 0.9830 0.0748 0.0755 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0165 0.7088 0.0682 0.0132 0.0044 0.0014 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0476 1.8055 nan
COCOfunction18-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8918 0.0226 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9892 0.9822 0.9800 0.9800 0.0281 0.0282 nan
COCOfunction18-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0051 0.7587 0.0052 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0175 1.6509 nan
COCOfunction18-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.5763 0.0545 0.5504 0.3616 0.2472 0.1856 0.1424 0.1076 0.0704 0.0318 0.0068 0.0024 0.0006 0.2357 1.1154 nan
COCOfunction18-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.4987 0.0584 0.3828 0.2616 0.1976 0.1534 0.1166 0.0766 0.0442 0.0144 0.0028 0.0006 0.0000 0.2189 1.3770 nan
COCOfunction18-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.0578 0.2727 0.1234 0.0302 0.0094 0.0046 0.0022 0.0010 0.0006 0.0004 0.0000 0.0000 0.0000 0.0656 1.6009 nan
COCOfunction18-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.0396 0.2923 0.0550 0.0090 0.0028 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0420 1.8132 nan
COCOfunction18-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.0173 0.5454 0.0662 0.0118 0.0028 0.0012 0.0006 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0462 1.7795 nan
COCOfunction18-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0106 0.5847 0.0084 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0206 1.6137 nan
COCOfunction18-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0089 0.8182 0.0578 0.0094 0.0020 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0421 1.8663 nan
COCOfunction18-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0049 0.8771 0.0042 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0162 1.5377 nan
COCOfunction18-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0056 1.0909 0.0550 0.0086 0.0018 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0405 1.9084 nan
COCOfunction18-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0029 1.1695 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0147 1.5208 nan
