instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 5 2 0.3203 0.3967 0.4955 0.4695 0.4465 0.4260 0.4145 0.3980 0.3815 0.3630 0.3425 0.3275 0.3115 0.4546 1.0835 0.017775
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 6 2 0.2676 0.4201 0.4910 0.4535 0.4350 0.4185 0.4045 0.3885 0.3730 0.3605 0.3385 0.3225 0.3105 0.4552 1.1082 0.008017
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 7 2 0.3050 0.4103 0.5020 0.4665 0.4430 0.4230 0.4080 0.3955 0.3820 0.3660 0.3420 0.3250 0.3125 0.4530 1.0773 0.005954
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 8 2 0.3238 0.4144 0.5120 0.4725 0.4475 0.4270 0.4110 0.3975 0.3840 0.3680 0.3465 0.3265 0.3110 0.4526 1.0686 0.003287
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 9 2 0.2797 0.4191 0.5005 0.4675 0.4470 0.4285 0.4120 0.3985 0.3830 0.3670 0.3430 0.3245 0.3105 0.4550 1.0815 0.016417
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 10 2 0.3116 0.4143 0.5095 0.4720 0.4455 0.4290 0.4135 0.3995 0.3835 0.3690 0.3450 0.3265 0.3095 0.4531 1.0678 0.006916
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 11 2 0.3003 0.4114 0.5170 0.4750 0.4465 0.4265 0.4110 0.3950 0.3800 0.3630 0.3430 0.3235 0.3075 0.4524 1.0737 0.009372
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 12 2 0.3192 0.4083 0.5110 0.4705 0.4465 0.4260 0.4105 0.3950 0.3790 0.3590 0.3390 0.3210 0.3095 0.4507 1.0701 0.004961
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 13 2 0.2999 0.4095 0.5125 0.4760 0.4460 0.4255 0.4125 0.3955 0.3795 0.3635 0.3420 0.3225 0.3115 0.4522 1.0715 0.003627
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 14 2 0.3062 0.4084 0.5125 0.4730 0.4495 0.4340 0.4180 0.3995 0.3855 0.3700 0.3465 0.3285 0.3175 0.4546 1.0684 0.009582
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 15 2 0.3023 0.4173 0.5035 0.4665 0.4425 0.4260 0.4090 0.3940 0.3760 0.3635 0.3430 0.3270 0.3125 0.4532 1.0797 0.006812
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 16 2 0.3011 0.4028 0.4950 0.4575 0.4400 0.4200 0.4080 0.3935 0.3800 0.3625 0.3455 0.3250 0.3115 0.4544 1.0899 0.006077
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 17 2 0.3172 0.4070 0.5235 0.4730 0.4480 0.4275 0.4100 0.3950 0.3775 0.3615 0.3385 0.3250 0.3100 0.4480 1.0524 0.005213
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 18 2 0.2939 0.4147 0.5015 0.4650 0.4390 0.4265 0.4105 0.3955 0.3835 0.3635 0.3415 0.3225 0.3095 0.4527 1.0793 0.005510
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 19 2 0.2679 0.4196 0.4980 0.4625 0.4435 0.4270 0.4130 0.3995 0.3820 0.3645 0.3425 0.3280 0.3125 0.4565 1.0923 0.007442
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 10 0 20 2 0.3171 0.4063 0.5175 0.4700 0.4515 0.4340 0.4170 0.4005 0.3840 0.3655 0.3450 0.3265 0.3100 0.4517 1.0594 0.009371
