instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 6 2 0.7475 0.1879 0.8410 0.7580 0.6375 0.5990 0.5775 0.5585 0.5440 0.5295 0.5100 0.4970 0.4870 0.4105 0.6561 0.008017
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 7 2 0.7239 0.1937 0.8265 0.7445 0.6545 0.5970 0.5745 0.5560 0.5415 0.5265 0.5105 0.4935 0.4840 0.4147 0.6675 0.005954
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 8 2 0.7147 0.1964 0.8230 0.7145 0.6250 0.5905 0.5730 0.5540 0.5450 0.5250 0.5100 0.4960 0.4850 0.4207 0.6846 0.003287
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 9 2 0.7334 0.1889 0.8315 0.7635 0.6565 0.5970 0.5695 0.5575 0.5415 0.5270 0.5095 0.4960 0.4850 0.4117 0.6599 0.016417
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 10 2 0.7351 0.1861 0.8120 0.7360 0.6295 0.5910 0.5695 0.5540 0.5395 0.5275 0.5055 0.4920 0.4815 0.4198 0.6837 0.006916
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 11 2 0.7553 0.1822 0.8400 0.7655 0.6430 0.6025 0.5745 0.5595 0.5415 0.5295 0.5080 0.4960 0.4850 0.4086 0.6519 0.009372
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 12 2 0.7381 0.1866 0.8155 0.7330 0.6295 0.5910 0.5730 0.5580 0.5415 0.5285 0.5105 0.4955 0.4860 0.4187 0.6787 0.004961
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 13 2 0.7271 0.1914 0.8215 0.7460 0.6345 0.5930 0.5790 0.5585 0.5460 0.5295 0.5085 0.4965 0.4890 0.4174 0.6736 0.003627
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 14 2 0.7562 0.1816 0.8360 0.7545 0.6395 0.5970 0.5735 0.5600 0.5430 0.5290 0.5070 0.4975 0.4865 0.4125 0.6620 0.009582
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 15 2 0.7458 0.1792 0.8185 0.7015 0.6235 0.5940 0.5730 0.5590 0.5425 0.5240 0.5080 0.4940 0.4835 0.4226 0.6900 0.006812
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 16 2 0.7394 0.1900 0.8205 0.7365 0.6360 0.5930 0.5735 0.5585 0.5415 0.5265 0.5105 0.4965 0.4845 0.4163 0.6720 0.006077
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 17 2 0.7463 0.1808 0.8115 0.7220 0.6275 0.5875 0.5705 0.5560 0.5400 0.5265 0.5090 0.4950 0.4870 0.4212 0.6864 0.005213
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 18 2 0.7164 0.1976 0.8225 0.7220 0.6260 0.5870 0.5665 0.5550 0.5400 0.5260 0.5095 0.4940 0.4845 0.4210 0.6866 0.005510
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 19 2 0.7436 0.1902 0.8495 0.7730 0.6485 0.6060 0.5795 0.5610 0.5475 0.5295 0.5130 0.4995 0.4880 0.4077 0.6469 0.007442
COCOfunction2-dim2-seed1-disth1-height0-radius0.025-freq10-amp1 kriging 10 0 20 2 0.7487 0.1862 0.8485 0.7675 0.6450 0.5990 0.5710 0.5580 0.5425 0.5255 0.5115 0.4970 0.4830 0.4084 0.6521 0.009371
