instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 5 1 0.4890 0.3070 0.6700 0.5450 0.4850 0.4480 0.4330 0.4140 0.4020 0.3810 0.3430 0.3170 0.2960 0.4202 0.8853 0.327861
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 6 1 0.4878 0.3073 0.6690 0.5430 0.4840 0.4490 0.4330 0.4140 0.4010 0.3800 0.3430 0.3170 0.2960 0.4203 0.8858 0.296479
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 7 1 0.4880 0.3075 0.6680 0.5450 0.4850 0.4480 0.4320 0.4130 0.4010 0.3820 0.3430 0.3170 0.2960 0.4202 0.8851 0.269808
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 8 1 0.4866 0.3083 0.6680 0.5430 0.4840 0.4490 0.4330 0.4140 0.4010 0.3810 0.3440 0.3160 0.2960 0.4205 0.8866 0.264016
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 9 1 0.4875 0.3076 0.6680 0.5440 0.4840 0.4480 0.4330 0.4140 0.4010 0.3810 0.3440 0.3170 0.2960 0.4203 0.8860 0.126188
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 10 1 0.4871 0.3075 0.6690 0.5440 0.4850 0.4480 0.4330 0.4140 0.4010 0.3820 0.3440 0.3170 0.2960 0.4204 0.8858 0.278508
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 11 1 0.4880 0.3067 0.6700 0.5440 0.4850 0.4480 0.4340 0.4140 0.4010 0.3820 0.3440 0.3170 0.2960 0.4202 0.8849 0.191112
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 12 1 0.4887 0.3072 0.6690 0.5450 0.4860 0.4490 0.4340 0.4140 0.4010 0.3810 0.3430 0.3160 0.2970 0.4202 0.8851 0.181190
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 13 1 0.4870 0.3078 0.6690 0.5440 0.4840 0.4480 0.4340 0.4140 0.4010 0.3810 0.3430 0.3160 0.2960 0.4204 0.8859 0.277130
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 14 1 0.4879 0.3070 0.6690 0.5440 0.4860 0.4480 0.4330 0.4130 0.4010 0.3810 0.3430 0.3170 0.2970 0.4202 0.8855 0.138837
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 15 1 0.4869 0.3079 0.6690 0.5420 0.4840 0.4480 0.4330 0.4140 0.4010 0.3820 0.3440 0.3160 0.2960 0.4205 0.8865 0.151399
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 16 1 0.4875 0.3075 0.6690 0.5440 0.4840 0.4480 0.4320 0.4140 0.4010 0.3820 0.3440 0.3170 0.2960 0.4204 0.8864 0.272510
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 17 1 0.4872 0.3080 0.6700 0.5430 0.4840 0.4490 0.4330 0.4140 0.4020 0.3820 0.3440 0.3170 0.2960 0.4204 0.8855 0.193305
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 18 1 0.4880 0.3069 0.6690 0.5450 0.4850 0.4490 0.4330 0.4140 0.4010 0.3820 0.3440 0.3170 0.2960 0.4203 0.8857 0.151573
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 19 1 0.4883 0.3068 0.6690 0.5450 0.4850 0.4490 0.4340 0.4150 0.4010 0.3810 0.3440 0.3170 0.2960 0.4204 0.8856 0.118343
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 4 10 20 1 0.4881 0.3072 0.6690 0.5440 0.4830 0.4480 0.4320 0.4130 0.4000 0.3800 0.3440 0.3170 0.2960 0.4203 0.8863 0.343737
