instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9430 0.0736 0.7080 0.6560 0.6210 0.5920 0.5680 0.4870 0.2780 0.2310 0.1850 0.1600 0.1430 0.3655 0.7575 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9897 0.0303 0.8470 0.8280 0.8090 0.7880 0.7690 0.7460 0.7190 0.6420 0.3340 0.1090 0.0130 0.3322 0.4757 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8132 0.1574 0.5700 0.4850 0.4200 0.3530 0.2880 0.2590 0.2210 0.1840 0.1630 0.1550 0.1500 0.3584 1.0281 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9900 0.0299 0.9610 0.8470 0.8220 0.8030 0.7860 0.7650 0.7420 0.6970 0.4350 0.0730 0.0000 0.2989 0.4139 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8071 0.1473 0.6290 0.5750 0.4330 0.2620 0.2290 0.2040 0.1830 0.1640 0.1440 0.1320 0.1250 0.3377 1.0369 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9772 0.0455 0.8820 0.7830 0.7550 0.7280 0.6970 0.6490 0.5830 0.3400 0.1020 0.0000 0.0000 0.3090 0.5138 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6702 0.2361 0.5290 0.4240 0.3510 0.2800 0.2490 0.2100 0.1790 0.1640 0.1550 0.1500 0.1450 0.3535 1.1769 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9777 0.0449 0.8450 0.8100 0.7890 0.7640 0.7440 0.7220 0.5650 0.4280 0.0400 0.0000 0.0000 0.3008 0.4859 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6527 0.2210 0.5830 0.3240 0.2290 0.2020 0.1830 0.1680 0.1560 0.1430 0.1310 0.1240 0.1040 0.3282 1.3036 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9603 0.0606 0.8640 0.7680 0.6930 0.6600 0.6140 0.5530 0.3160 0.1420 0.0380 0.0000 0.0000 0.2873 0.5589 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5453 0.3148 0.5100 0.3890 0.2980 0.2550 0.2150 0.1800 0.1650 0.1580 0.1510 0.1460 0.1370 0.3471 1.2561 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9609 0.0598 0.8200 0.7880 0.7560 0.7360 0.7150 0.5090 0.4190 0.1130 0.0000 0.0000 0.0000 0.2807 0.5306 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5166 0.2947 0.4470 0.2240 0.1940 0.1750 0.1630 0.1530 0.1430 0.1330 0.1250 0.1160 0.0660 0.3219 1.5218 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0052 0.0052 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9958 0.0204 0.9840 0.9170 0.7700 0.7540 0.7370 0.7170 0.6910 0.6590 0.6100 0.5090 0.2900 0.3192 0.4253 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0071 0.0071 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9957 0.0194 1.0000 0.8280 0.7940 0.7710 0.7460 0.7170 0.6830 0.6430 0.5920 0.5460 0.2670 0.3303 0.4456 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9985 0.0113 1.0000 1.0000 1.0000 1.0000 0.9460 0.8680 0.8490 0.8280 0.7980 0.7690 0.7250 0.1649 0.1824 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9089 0.1021 0.6890 0.6630 0.5460 0.4690 0.4000 0.3150 0.2890 0.2520 0.1910 0.1610 0.1480 0.3637 0.8422 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9986 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.8670 0.8380 0.8020 0.7690 0.5010 0.1254 0.1360 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9048 0.0971 0.6720 0.6210 0.5880 0.5620 0.4180 0.2680 0.2330 0.1990 0.1620 0.0920 0.0220 0.3450 0.8340 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9942 0.0227 0.8770 0.8590 0.8470 0.8350 0.8220 0.8090 0.7930 0.7720 0.7200 0.2130 0.0860 0.3257 0.4225 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7248 0.2043 0.5210 0.4500 0.3860 0.3020 0.2810 0.2540 0.2170 0.1740 0.1520 0.1240 0.1070 0.3608 1.1332 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9947 0.0216 1.0000 1.0000 0.8880 0.8560 0.8370 0.8200 0.8010 0.7770 0.6330 0.3040 0.0610 0.2413 0.2968 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7056 0.1942 0.5920 0.4310 0.2540 0.2220 0.1980 0.1780 0.1600 0.1090 0.0330 0.0000 0.0000 0.2925 1.1501 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9870 0.0341 0.8670 0.8320 0.8180 0.8040 0.7880 0.7740 0.7520 0.6150 0.1960 0.0760 0.0000 0.3124 0.4474 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5522 0.3064 0.4710 0.4000 0.3210 0.2780 0.2510 0.2110 0.1700 0.1550 0.1240 0.1070 0.1000 0.3465 1.2356 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9882 0.0325 0.9810 0.8620 0.8380 0.8190 0.8030 0.7860 0.7630 0.6720 0.2560 0.0220 0.0000 0.2792 0.3853 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5179 0.2913 0.4400 0.2310 0.1990 0.1770 0.1610 0.1290 0.0830 0.0330 0.0000 0.0000 0.0000 0.2468 1.3808 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9771 0.0455 0.9100 0.8350 0.7940 0.7770 0.7600 0.7310 0.5950 0.2870 0.1000 0.0150 0.0000 0.2842 0.4513 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4220 0.4086 0.4460 0.3700 0.2850 0.2610 0.2260 0.1740 0.1570 0.1420 0.1090 0.1010 0.0960 0.3336 1.2813 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9792 0.0433 0.8730 0.8360 0.8140 0.7960 0.7770 0.7550 0.6670 0.4350 0.0670 0.0000 0.0000 0.2832 0.4379 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3787 0.3885 0.2460 0.1970 0.1700 0.1550 0.1090 0.0710 0.0280 0.0000 0.0000 0.0000 0.0000 0.2053 1.5360 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9931 0.0261 0.9330 0.7550 0.7380 0.7220 0.7060 0.6860 0.6620 0.6340 0.5880 0.3270 0.2540 0.3613 0.5153 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9924 0.0260 0.8770 0.7950 0.7670 0.7390 0.7110 0.6800 0.6480 0.6100 0.5570 0.2900 0.2150 0.3541 0.5099 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9997 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8581 0.1308 0.6640 0.5620 0.4930 0.4270 0.3530 0.3060 0.2700 0.1970 0.1420 0.1040 0.0780 0.3529 0.9193 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9998 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8417 0.1300 0.6410 0.5840 0.5460 0.3230 0.2630 0.2220 0.1450 0.0560 0.0000 0.0000 0.0000 0.2787 0.8765 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9988 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.0061 0.0062 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.6161 0.2616 0.4950 0.4270 0.3580 0.3000 0.2690 0.1810 0.1380 0.1050 0.0740 0.0000 0.0000 0.3101 1.1507 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9992 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.0073 0.0074 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5734 0.2600 0.5470 0.2630 0.1970 0.1250 0.0580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1625 1.0935 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9974 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.4410 0.0142 0.0146 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4304 0.3925 0.4530 0.3850 0.3010 0.2710 0.1430 0.1060 0.0930 0.0620 0.0000 0.0000 0.0000 0.2580 1.1900 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9982 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9340 0.6680 0.0163 0.0166 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3765 0.3900 0.2630 0.1510 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0979 1.1916 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9955 0.0201 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.5220 0.2810 0.0261 0.0272 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3101 0.5233 0.4320 0.3530 0.2880 0.1120 0.0940 0.0780 0.0420 0.0000 0.0000 0.0000 0.0000 0.2098 1.1636 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9968 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9560 0.7030 0.3120 0.0281 0.0293 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2556 0.5200 0.1900 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0632 1.2351 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9906 0.0303 0.7570 0.7350 0.7170 0.7020 0.6840 0.6650 0.6430 0.6170 0.5690 0.3070 0.2170 0.3921 0.5921 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9893 0.0309 0.8170 0.7810 0.7480 0.7210 0.6930 0.6640 0.6320 0.5920 0.5210 0.2580 0.1100 0.3618 0.5435 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8216 0.1517 0.6450 0.5350 0.4690 0.3950 0.3300 0.2990 0.2400 0.1340 0.0000 0.0000 0.0000 0.3206 0.9399 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7886 0.1548 0.6380 0.5770 0.3290 0.2730 0.1990 0.1190 0.0000 0.0000 0.0000 0.0000 0.0000 0.2254 0.8805 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5598 0.3034 0.4820 0.4120 0.3270 0.2990 0.1100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2104 1.0411 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.4840 0.3096 0.3220 0.2000 0.0910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1056 1.0387 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3831 0.4551 0.4430 0.3600 0.1460 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1354 1.0017 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2955 0.4644 0.2010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0567 1.0916 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2766 0.6068 0.3900 0.1650 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1043 1.0299 nan
COCOfunction13-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1918 0.6192 0.0810 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0346 1.1089 nan
