instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 5 2 0.8938 0.0549 0.7525 0.6325 0.5490 0.4530 0.3470 0.2500 0.2100 0.1745 0.1105 0.0610 0.0185 0.3179 0.8100 0.055237
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 6 2 0.8921 0.0567 0.7460 0.6260 0.5230 0.4540 0.3675 0.2550 0.2105 0.1660 0.1180 0.0535 0.0000 0.3189 0.8192 0.068221
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 7 2 0.8869 0.0497 0.7505 0.6835 0.5785 0.4690 0.3315 0.2475 0.2080 0.1650 0.1130 0.0535 0.0215 0.3110 0.7814 0.069880
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 8 2 0.8841 0.0469 0.7510 0.6700 0.5605 0.4670 0.3375 0.2515 0.2070 0.1580 0.1005 0.0440 0.0120 0.3097 0.7898 0.073962
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 9 2 0.8850 0.0452 0.7610 0.6405 0.5550 0.4655 0.3270 0.2680 0.2170 0.1650 0.1000 0.0390 0.0040 0.3134 0.7973 0.048978
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 10 2 0.8977 0.0459 0.7285 0.6355 0.5355 0.4325 0.3245 0.2690 0.2220 0.1705 0.1190 0.0630 0.0150 0.3223 0.8350 0.040339
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 11 2 0.8997 0.0489 0.7425 0.6345 0.5485 0.4660 0.3360 0.2645 0.2145 0.1660 0.1105 0.0640 0.0260 0.3179 0.8107 0.100055
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 12 2 0.8820 0.0501 0.7290 0.5935 0.5180 0.4465 0.3370 0.2680 0.2260 0.1770 0.1150 0.0345 0.0005 0.3235 0.8447 0.085968
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 13 2 0.8997 0.0451 0.7600 0.6530 0.5615 0.4825 0.3600 0.2695 0.2155 0.1735 0.1220 0.0620 0.0150 0.3192 0.7924 0.076918
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 14 2 0.9035 0.0451 0.7595 0.6580 0.5580 0.4610 0.3360 0.2555 0.2060 0.1600 0.1030 0.0620 0.0270 0.3121 0.7929 0.062945
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 15 2 0.8936 0.0503 0.7580 0.6440 0.5335 0.4650 0.3345 0.2570 0.2155 0.1710 0.1130 0.0485 0.0085 0.3176 0.8112 0.070391
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 16 2 0.8897 0.0523 0.7380 0.6565 0.5370 0.4245 0.3160 0.2595 0.2125 0.1640 0.1100 0.0615 0.0045 0.3171 0.8253 0.141084
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 17 2 0.8940 0.0482 0.7355 0.6365 0.5365 0.4590 0.3355 0.2595 0.2245 0.1690 0.1170 0.0545 0.0095 0.3208 0.8225 0.078242
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 18 2 0.8861 0.0522 0.7635 0.6890 0.5830 0.4715 0.3465 0.2670 0.2160 0.1635 0.1035 0.0525 0.0130 0.3112 0.7725 0.066240
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 19 2 0.8773 0.0503 0.7730 0.6685 0.5705 0.4865 0.3565 0.2600 0.2155 0.1580 0.0980 0.0370 0.0000 0.3091 0.7713 0.078758
COCOfunction12-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 10 0 20 2 0.8917 0.0478 0.7465 0.6385 0.5550 0.4625 0.3365 0.2835 0.2300 0.1725 0.0990 0.0475 0.0150 0.3188 0.8057 0.124583
