instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 4 1 0.8447 0.1247 0.9100 0.7420 0.6400 0.4850 0.3950 0.2370 0.2060 0.1720 0.1040 0.0000 0.0000 0.2704 0.6105 0.066058
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 5 1 0.8450 0.1247 0.9100 0.7420 0.6430 0.4860 0.3950 0.2360 0.2060 0.1720 0.1010 0.0000 0.0000 0.2698 0.6090 0.115723
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 6 1 0.8448 0.1247 0.9090 0.7420 0.6400 0.4850 0.3980 0.2360 0.2060 0.1710 0.1040 0.0000 0.0000 0.2703 0.6100 0.142304
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 7 1 0.8450 0.1247 0.9070 0.7430 0.6420 0.4850 0.4030 0.2370 0.2060 0.1720 0.1040 0.0000 0.0000 0.2705 0.6097 0.096967
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 8 1 0.8443 0.1250 0.9080 0.7410 0.6380 0.4850 0.4020 0.2370 0.2060 0.1720 0.1030 0.0000 0.0000 0.2707 0.6111 0.092719
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 9 1 0.8446 0.1248 0.9090 0.7420 0.6400 0.4850 0.3990 0.2370 0.2060 0.1710 0.1030 0.0000 0.0000 0.2701 0.6099 0.076312
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 10 1 0.8447 0.1247 0.9090 0.7420 0.6410 0.4850 0.4010 0.2370 0.2060 0.1720 0.1040 0.0000 0.0000 0.2704 0.6096 0.084480
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 11 1 0.8451 0.1244 0.9100 0.7440 0.6420 0.4850 0.3980 0.2370 0.2060 0.1710 0.1020 0.0000 0.0000 0.2698 0.6085 0.104596
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 12 1 0.8451 0.1246 0.9080 0.7440 0.6410 0.4850 0.4030 0.2370 0.2060 0.1720 0.1020 0.0000 0.0000 0.2701 0.6090 0.036319
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 13 1 0.8444 0.1248 0.9090 0.7420 0.6410 0.4850 0.3970 0.2370 0.2060 0.1710 0.1040 0.0000 0.0000 0.2704 0.6102 0.082173
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 14 1 0.8449 0.1246 0.9080 0.7440 0.6420 0.4860 0.4010 0.2370 0.2060 0.1710 0.1040 0.0000 0.0000 0.2702 0.6091 0.061570
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 15 1 0.8444 0.1249 0.9090 0.7420 0.6410 0.4850 0.3990 0.2370 0.2050 0.1720 0.1040 0.0000 0.0000 0.2704 0.6107 0.058290
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 16 1 0.8446 0.1248 0.9090 0.7410 0.6400 0.4840 0.4050 0.2370 0.2060 0.1710 0.1030 0.0000 0.0000 0.2707 0.6106 0.092213
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 17 1 0.8446 0.1248 0.9090 0.7410 0.6420 0.4850 0.4020 0.2370 0.2050 0.1710 0.1020 0.0000 0.0000 0.2701 0.6093 0.136541
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 18 1 0.8449 0.1246 0.9100 0.7430 0.6410 0.4860 0.3990 0.2370 0.2050 0.1710 0.1020 0.0000 0.0000 0.2699 0.6088 0.104054
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 19 1 0.8449 0.1245 0.9080 0.7420 0.6400 0.4850 0.4020 0.2360 0.2050 0.1710 0.0990 0.0000 0.0000 0.2700 0.6095 0.057521
COCOfunction5-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 cokriging 4 10 20 1 0.8447 0.1247 0.9100 0.7410 0.6410 0.4840 0.4000 0.2370 0.2060 0.1720 0.1040 0.0000 0.0000 0.2703 0.6101 0.003725
