instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 5 2 0.5598 0.1483 0.9205 0.8565 0.7250 0.5830 0.4485 0.3590 0.2745 0.2000 0.1050 0.0410 0.0040 0.2752 0.5561 0.056562
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 6 2 0.5097 0.1592 0.8650 0.8055 0.7335 0.6075 0.4545 0.3465 0.2520 0.1835 0.0900 0.0425 0.0030 0.2829 0.5881 0.070571
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 7 2 0.5309 0.1539 0.8860 0.8170 0.7055 0.5580 0.4415 0.3490 0.2730 0.2000 0.1085 0.0405 0.0050 0.2872 0.5960 0.045850
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 8 2 0.5423 0.1551 0.8930 0.8240 0.7325 0.5715 0.4410 0.3485 0.2700 0.1890 0.1025 0.0455 0.0010 0.2831 0.5840 0.060523
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 9 2 0.5097 0.1578 0.8800 0.7745 0.6565 0.5320 0.4415 0.3605 0.2840 0.1955 0.0970 0.0490 0.0050 0.2961 0.6305 0.073572
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 10 2 0.5287 0.1557 0.9000 0.8150 0.7050 0.5875 0.4815 0.3880 0.3120 0.2190 0.1070 0.0600 0.0100 0.2916 0.5827 0.061904
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 11 2 0.5459 0.1534 0.9060 0.8150 0.6985 0.5910 0.4835 0.3805 0.2900 0.2045 0.1035 0.0405 0.0055 0.2874 0.5809 0.084085
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 12 2 0.5181 0.1559 0.8900 0.7845 0.6705 0.5610 0.4590 0.3605 0.2720 0.1985 0.1065 0.0495 0.0055 0.2922 0.6112 0.080843
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 13 2 0.5375 0.1521 0.8850 0.8175 0.7415 0.6365 0.5300 0.4245 0.3090 0.2175 0.1115 0.0440 0.0000 0.2904 0.5635 0.071387
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 14 2 0.5193 0.1566 0.8750 0.7965 0.7030 0.5760 0.4635 0.3630 0.2690 0.1795 0.0870 0.0420 0.0045 0.2868 0.5979 0.035222
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 15 2 0.5129 0.1535 0.9020 0.8140 0.6930 0.5780 0.4600 0.3705 0.2900 0.2110 0.0955 0.0425 0.0025 0.2883 0.5880 0.043604
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 16 2 0.5125 0.1541 0.8835 0.8095 0.7015 0.5465 0.4340 0.3355 0.2580 0.1765 0.1000 0.0485 0.0005 0.2840 0.6011 0.056389
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 17 2 0.5387 0.1478 0.9025 0.8380 0.7585 0.6065 0.4660 0.3600 0.2595 0.1755 0.0930 0.0475 0.0090 0.2719 0.5509 0.039706
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 18 2 0.5190 0.1513 0.9100 0.8055 0.6730 0.5575 0.4455 0.3475 0.2705 0.1800 0.0835 0.0340 0.0015 0.2813 0.5901 0.064622
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 19 2 0.5406 0.1518 0.8745 0.7860 0.6835 0.5800 0.4695 0.3695 0.2785 0.1985 0.1140 0.0535 0.0105 0.2961 0.6122 0.049570
COCOfunction13-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 10 0 20 2 0.5194 0.1579 0.8865 0.8025 0.7235 0.6020 0.4830 0.3925 0.2855 0.1885 0.1080 0.0520 0.0060 0.2888 0.5839 0.067566
