instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 5 2 0.2195 0.2348 0.7170 0.5240 0.4175 0.3575 0.3075 0.2640 0.2125 0.1630 0.1090 0.0830 0.0630 0.3271 0.9183 0.037007
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 6 2 0.1638 0.2536 0.6520 0.4920 0.3995 0.3330 0.2865 0.2455 0.2045 0.1465 0.1000 0.0705 0.0530 0.3285 0.9938 0.036735
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 7 2 0.1632 0.2521 0.6610 0.5255 0.4195 0.3440 0.3010 0.2580 0.1980 0.1475 0.0995 0.0695 0.0485 0.3281 0.9636 0.036938
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 8 2 0.2080 0.2528 0.7180 0.5100 0.3955 0.3250 0.2780 0.2485 0.2140 0.1640 0.1085 0.0795 0.0515 0.3267 0.9561 0.038974
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 9 2 0.1444 0.2557 0.6360 0.4985 0.4065 0.3490 0.2950 0.2425 0.1860 0.1450 0.1015 0.0730 0.0470 0.3273 0.9887 0.048922
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 10 2 0.1352 0.2559 0.6375 0.5130 0.4370 0.3630 0.3060 0.2545 0.2020 0.1605 0.1120 0.0945 0.0715 0.3360 0.9759 0.055217
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 11 2 0.1817 0.2473 0.6740 0.5095 0.4090 0.3465 0.2975 0.2575 0.2070 0.1580 0.1135 0.0820 0.0535 0.3314 0.9650 0.056499
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 12 2 0.1615 0.2448 0.6520 0.5055 0.4130 0.3420 0.2840 0.2435 0.1940 0.1585 0.1160 0.0900 0.0635 0.3326 0.9883 0.048126
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 13 2 0.1714 0.2460 0.7270 0.5510 0.4690 0.3910 0.3305 0.2710 0.2245 0.1650 0.1205 0.0885 0.0575 0.3329 0.8997 0.038198
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 14 2 0.1569 0.2512 0.6975 0.5385 0.4260 0.3665 0.3050 0.2600 0.2065 0.1615 0.1075 0.0795 0.0595 0.3296 0.9371 0.036549
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 15 2 0.1268 0.2574 0.6660 0.5555 0.4635 0.3915 0.3200 0.2705 0.2170 0.1640 0.1125 0.0750 0.0545 0.3336 0.9236 0.040457
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 16 2 0.1306 0.2540 0.6365 0.5015 0.4090 0.3440 0.2930 0.2490 0.1965 0.1545 0.1110 0.0885 0.0680 0.3336 0.9940 0.052656
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 17 2 0.2058 0.2283 0.7290 0.5780 0.4120 0.3215 0.2765 0.2275 0.1855 0.1415 0.0940 0.0620 0.0455 0.3109 0.9074 0.028040
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 18 2 0.1405 0.2476 0.6475 0.5080 0.4135 0.3455 0.2805 0.2425 0.1970 0.1555 0.1155 0.0845 0.0545 0.3294 0.9752 0.059266
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 19 2 0.1779 0.2439 0.6665 0.5185 0.4060 0.3280 0.2885 0.2505 0.2150 0.1675 0.1230 0.0855 0.0620 0.3352 0.9785 0.042480
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 10 0 20 2 0.1577 0.2593 0.6975 0.5480 0.4310 0.3260 0.2775 0.2305 0.1885 0.1500 0.1140 0.0845 0.0640 0.3233 0.9428 0.053646
