instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 4 2 0.4660 0.1427 0.7845 0.7370 0.6455 0.5765 0.5220 0.4745 0.4450 0.4230 0.3895 0.3635 0.3475 0.3990 0.7108 0.110137
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 5 2 0.4410 0.1441 0.7845 0.7370 0.6235 0.5595 0.5135 0.4755 0.4495 0.4215 0.3885 0.3605 0.3435 0.4022 0.7240 0.096838
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 6 2 0.5207 0.1355 0.8175 0.7565 0.6785 0.5980 0.5340 0.4885 0.4550 0.4225 0.3925 0.3660 0.3500 0.3893 0.6747 0.122391
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 7 2 0.4756 0.1433 0.8010 0.7595 0.7000 0.6155 0.5470 0.4930 0.4575 0.4240 0.3980 0.3750 0.3560 0.3905 0.6716 0.070565
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 8 2 0.4988 0.1370 0.8065 0.7510 0.7040 0.5980 0.5255 0.4845 0.4580 0.4270 0.3965 0.3720 0.3555 0.3903 0.6763 0.111450
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 9 2 0.5008 0.1341 0.8115 0.7450 0.6400 0.5915 0.5480 0.4915 0.4585 0.4315 0.4000 0.3695 0.3505 0.3945 0.6868 0.067060
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 10 2 0.4955 0.1370 0.7955 0.7455 0.6775 0.6055 0.5450 0.4965 0.4670 0.4360 0.4025 0.3720 0.3520 0.3960 0.6851 0.077356
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 11 2 0.4885 0.1348 0.8055 0.7465 0.6460 0.5795 0.5340 0.4955 0.4635 0.4300 0.3960 0.3695 0.3510 0.3966 0.6942 0.098760
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 12 2 0.4661 0.1395 0.8055 0.7345 0.6275 0.5665 0.5175 0.4720 0.4490 0.4290 0.4030 0.3740 0.3540 0.3997 0.7105 0.056637
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 13 2 0.4807 0.1430 0.8045 0.7470 0.6490 0.5810 0.5315 0.4825 0.4475 0.4225 0.3955 0.3745 0.3580 0.3946 0.6928 0.089479
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 14 2 0.5144 0.1336 0.8125 0.7585 0.7015 0.5805 0.5190 0.4740 0.4510 0.4275 0.3965 0.3715 0.3535 0.3899 0.6793 0.150105
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 15 2 0.5047 0.1336 0.8030 0.7520 0.6540 0.5640 0.5125 0.4735 0.4495 0.4275 0.3960 0.3745 0.3525 0.3957 0.6989 0.045541
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 16 2 0.4978 0.1381 0.8075 0.7480 0.6965 0.5940 0.5300 0.4925 0.4580 0.4280 0.3930 0.3730 0.3510 0.3918 0.6800 0.069006
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 17 2 0.4913 0.1348 0.7945 0.7445 0.6560 0.5870 0.5320 0.4825 0.4500 0.4215 0.3880 0.3575 0.3420 0.3948 0.6958 0.083698
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 18 2 0.4735 0.1453 0.8050 0.7560 0.7005 0.5955 0.5395 0.4915 0.4505 0.4205 0.3845 0.3590 0.3390 0.3870 0.6710 0.076156
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 19 2 0.5382 0.1382 0.8395 0.7850 0.7310 0.6265 0.5625 0.4995 0.4565 0.4280 0.3880 0.3690 0.3485 0.3776 0.6362 0.036180
COCOfunction1-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 cokriging 8 20 20 2 0.5070 0.1427 0.8225 0.7530 0.6725 0.5845 0.5340 0.4915 0.4660 0.4365 0.4055 0.3735 0.3505 0.3895 0.6701 0.086085
