instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 6 1 0.3594 0.4006 0.5260 0.4780 0.4450 0.4150 0.3910 0.2220 0.1860 0.1610 0.1310 0.1100 0.0950 0.3459 0.9986 0.022311
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 7 1 0.3594 0.3987 0.5270 0.4780 0.4440 0.4120 0.3150 0.2200 0.1800 0.1500 0.1250 0.1070 0.0940 0.3403 1.0067 0.013680
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 8 1 0.3661 0.3983 0.5260 0.4750 0.4420 0.4080 0.3270 0.2200 0.1830 0.1560 0.1290 0.1080 0.0930 0.3415 1.0066 0.020463
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 9 1 0.3644 0.3997 0.5300 0.4800 0.4450 0.4110 0.3670 0.2180 0.1830 0.1580 0.1310 0.1110 0.0970 0.3429 1.0019 0.021007
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 10 1 0.3674 0.4025 0.5280 0.4810 0.4490 0.4210 0.3940 0.2220 0.1870 0.1550 0.1270 0.1080 0.0920 0.3435 0.9900 0.020215
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 11 1 0.3639 0.3976 0.5340 0.4820 0.4470 0.4140 0.3280 0.2150 0.1790 0.1510 0.1250 0.1070 0.0930 0.3395 1.0026 0.026523
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 12 1 0.3559 0.4045 0.5210 0.4770 0.4460 0.4170 0.3920 0.2200 0.1830 0.1580 0.1280 0.1090 0.0950 0.3443 1.0060 0.027457
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 13 1 0.3683 0.4003 0.5300 0.4790 0.4470 0.4140 0.3870 0.2230 0.1850 0.1560 0.1270 0.1100 0.0970 0.3429 0.9925 0.013046
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 14 1 0.3612 0.4027 0.5350 0.4820 0.4470 0.4130 0.3860 0.2220 0.1870 0.1570 0.1260 0.1090 0.0970 0.3429 0.9968 0.030010
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 15 1 0.3662 0.3957 0.5270 0.4790 0.4460 0.4130 0.3700 0.2220 0.1850 0.1570 0.1300 0.1100 0.0960 0.3434 1.0039 0.018852
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 16 1 0.3737 0.3957 0.5340 0.4820 0.4470 0.4140 0.3860 0.2220 0.1830 0.1530 0.1260 0.1090 0.0950 0.3402 0.9862 0.015509
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 17 1 0.3500 0.4029 0.5190 0.4710 0.4390 0.4090 0.3380 0.2200 0.1850 0.1590 0.1300 0.1100 0.0960 0.3449 1.0244 0.016518
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 18 1 0.3607 0.4063 0.5250 0.4770 0.4450 0.4130 0.3880 0.2200 0.1810 0.1540 0.1280 0.1060 0.0910 0.3417 1.0000 0.070008
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 19 1 0.3637 0.3991 0.5240 0.4760 0.4440 0.4130 0.3890 0.2220 0.1850 0.1570 0.1280 0.1100 0.0950 0.3447 1.0025 0.021718
COCOfunction6-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 5 0 20 1 0.3574 0.4036 0.5330 0.4790 0.4430 0.4100 0.3420 0.2200 0.1830 0.1580 0.1280 0.1090 0.0930 0.3421 1.0060 0.030432
