instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 5 2 0.6873 0.0634 1.0000 0.9515 0.7710 0.6055 0.5115 0.4530 0.3710 0.2760 0.2030 0.1630 0.1335 0.2802 0.4910 0.114537
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 6 2 0.6942 0.0704 1.0000 0.9145 0.7865 0.5730 0.4945 0.4465 0.3660 0.2815 0.2075 0.1660 0.1350 0.2883 0.5128 0.094369
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 7 2 0.6655 0.0673 1.0000 0.9665 0.7475 0.5590 0.4875 0.4305 0.3670 0.2925 0.2175 0.1630 0.1335 0.2872 0.5116 0.098010
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 8 2 0.6789 0.0631 1.0000 1.0000 0.7180 0.6040 0.5155 0.4570 0.3810 0.3020 0.2115 0.1605 0.1305 0.2848 0.4967 0.081715
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 9 2 0.6897 0.0620 1.0000 0.9620 0.7875 0.6045 0.5105 0.4495 0.3705 0.2655 0.2040 0.1690 0.1380 0.2762 0.4830 0.102592
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 10 2 0.7134 0.0682 1.0000 0.9405 0.7900 0.6465 0.5435 0.4730 0.3830 0.2700 0.2060 0.1520 0.1270 0.2771 0.4779 0.133366
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 11 2 0.6776 0.0692 1.0000 0.9840 0.7520 0.6150 0.5225 0.4470 0.3420 0.2785 0.2085 0.1695 0.1350 0.2778 0.4871 0.104876
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 12 2 0.6998 0.0639 1.0000 0.9935 0.8220 0.5920 0.4980 0.4405 0.3605 0.2825 0.2180 0.1665 0.1305 0.2732 0.4742 0.088940
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 13 2 0.7167 0.0692 1.0000 1.0000 0.8060 0.6585 0.5405 0.4570 0.3770 0.2820 0.2090 0.1675 0.1350 0.2663 0.4504 0.085941
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 14 2 0.7273 0.0602 1.0000 0.9420 0.7870 0.6255 0.5255 0.4630 0.4020 0.3045 0.2270 0.1700 0.1365 0.2848 0.4878 0.081563
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 15 2 0.6945 0.0712 1.0000 0.9795 0.8530 0.6445 0.4805 0.4200 0.3420 0.2835 0.2130 0.1665 0.1290 0.2672 0.4627 0.098910
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 16 2 0.6670 0.0712 1.0000 0.9395 0.7670 0.6490 0.5145 0.4490 0.3545 0.2860 0.2005 0.1525 0.1295 0.2788 0.4878 0.085231
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 17 2 0.6973 0.0649 1.0000 0.9810 0.8415 0.5790 0.4905 0.4185 0.3530 0.2750 0.2060 0.1610 0.1350 0.2711 0.4757 0.097945
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 18 2 0.6658 0.0630 1.0000 0.9125 0.7165 0.5910 0.4995 0.4300 0.3565 0.2480 0.1940 0.1550 0.1300 0.2864 0.5195 0.079587
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 19 2 0.6723 0.0701 0.9800 0.8920 0.7195 0.5665 0.4815 0.4240 0.3490 0.2730 0.2115 0.1695 0.1345 0.2981 0.5461 0.076125
COCOfunction17-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 cokriging 8 20 20 2 0.6909 0.0629 1.0000 0.9555 0.7560 0.5840 0.5080 0.4540 0.3595 0.2760 0.2135 0.1710 0.1355 0.2834 0.4983 0.086591
