instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 11 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.036943
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 12 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.040679
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 13 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.034913
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 14 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.035799
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 15 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.040342
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 16 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.058503
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 17 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9928 0.9842 0.9736 0.0163 0.0164 0.028160
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 18 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.033598
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 19 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.044263
COCOfunction15-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 cokriging 20 50 20 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.036937
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 1 5 0.9322 0.0338 0.9958 0.9890 0.9826 0.9776 0.9732 0.9678 0.9608 0.9512 0.9360 0.9234 0.9126 0.1338 0.1381 0.045337
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 2 5 0.8481 0.0538 0.9818 0.9758 0.9724 0.9668 0.9610 0.9538 0.9458 0.9358 0.9226 0.9076 0.8964 0.1708 0.1787 0.031140
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 3 5 0.8876 0.0452 0.9862 0.9806 0.9748 0.9704 0.9660 0.9618 0.9564 0.9442 0.9312 0.9216 0.9118 0.1570 0.1632 0.055771
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 4 5 0.9188 0.0401 0.9906 0.9844 0.9782 0.9722 0.9638 0.9544 0.9462 0.9388 0.9260 0.9148 0.9036 0.1547 0.1611 0.026491
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 5 5 0.9095 0.0400 0.9938 0.9874 0.9796 0.9738 0.9686 0.9624 0.9550 0.9460 0.9334 0.9226 0.9130 0.1434 0.1486 0.031190
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 6 5 0.9400 0.0319 0.9974 0.9940 0.9890 0.9818 0.9732 0.9668 0.9570 0.9490 0.9350 0.9258 0.9164 0.1256 0.1295 0.031857
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 7 5 0.9005 0.0427 0.9882 0.9828 0.9790 0.9730 0.9700 0.9636 0.9580 0.9500 0.9360 0.9256 0.9150 0.1494 0.1547 0.025039
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 8 5 0.9442 0.0312 0.9996 0.9970 0.9916 0.9876 0.9824 0.9772 0.9694 0.9594 0.9426 0.9256 0.9108 0.1048 0.1074 0.042810
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 9 5 0.8679 0.0467 0.9858 0.9802 0.9758 0.9708 0.9668 0.9602 0.9556 0.9482 0.9376 0.9304 0.9220 0.1565 0.1624 0.025300
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 10 5 0.8777 0.0510 0.9816 0.9742 0.9698 0.9638 0.9602 0.9560 0.9512 0.9460 0.9360 0.9220 0.9136 0.1711 0.1784 0.025293
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 11 5 0.9113 0.0423 0.9908 0.9866 0.9816 0.9758 0.9702 0.9646 0.9594 0.9528 0.9412 0.9290 0.9204 0.1419 0.1467 0.028033
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 12 5 0.8976 0.0475 0.9878 0.9824 0.9762 0.9710 0.9662 0.9612 0.9540 0.9440 0.9298 0.9170 0.9058 0.1547 0.1608 0.031935
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 13 5 0.8627 0.0492 0.9788 0.9752 0.9714 0.9680 0.9626 0.9592 0.9544 0.9476 0.9370 0.9312 0.9246 0.1679 0.1748 0.033537
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 14 5 0.8719 0.0486 0.9838 0.9782 0.9746 0.9708 0.9650 0.9594 0.9492 0.9384 0.9252 0.9096 0.8962 0.1626 0.1697 0.028093
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 15 5 0.8528 0.0544 0.9830 0.9774 0.9726 0.9652 0.9600 0.9552 0.9482 0.9406 0.9308 0.9226 0.9134 0.1686 0.1759 0.044724
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 16 5 0.8977 0.0411 0.9848 0.9804 0.9756 0.9720 0.9656 0.9588 0.9522 0.9430 0.9290 0.9182 0.9064 0.1592 0.1657 0.063738
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 17 5 0.8849 0.0455 0.9856 0.9802 0.9754 0.9700 0.9642 0.9600 0.9538 0.9458 0.9366 0.9258 0.9138 0.1588 0.1651 0.025941
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 18 5 0.8928 0.0425 0.9900 0.9830 0.9748 0.9686 0.9618 0.9576 0.9514 0.9458 0.9342 0.9226 0.9076 0.1560 0.1622 0.028872
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 19 5 0.8723 0.0490 0.9862 0.9802 0.9762 0.9736 0.9702 0.9658 0.9606 0.9542 0.9432 0.9284 0.9180 0.1509 0.1561 0.040908
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 cokriging 20 50 20 5 0.8822 0.0434 0.9868 0.9834 0.9806 0.9772 0.9750 0.9706 0.9676 0.9634 0.9484 0.9326 0.9140 0.1401 0.1444 0.042746
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 1 5 0.8702 0.0135 0.3026 0.2452 0.2134 0.1884 0.1672 0.1456 0.1232 0.0936 0.0648 0.0392 0.0218 0.3024 1.6714 0.041530
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 2 5 0.8652 0.0173 0.3094 0.2474 0.2116 0.1868 0.1658 0.1416 0.1200 0.0952 0.0652 0.0396 0.0248 0.3022 1.6825 0.044158
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 3 5 0.8610 0.0152 0.3160 0.2506 0.2130 0.1848 0.1640 0.1434 0.1178 0.0966 0.0614 0.0426 0.0286 0.3008 1.6530 0.038449
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 4 5 0.8280 0.0208 0.3120 0.2546 0.2194 0.1908 0.1642 0.1386 0.1170 0.0946 0.0626 0.0390 0.0230 0.2996 1.6507 0.043497
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 5 5 0.8652 0.0147 0.2970 0.2446 0.2098 0.1812 0.1606 0.1436 0.1218 0.1000 0.0700 0.0396 0.0268 0.3029 1.6902 0.036801
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 6 5 0.8085 0.0163 0.3216 0.2524 0.2140 0.1854 0.1614 0.1392 0.1116 0.0850 0.0520 0.0328 0.0158 0.2925 1.6201 0.040624
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 7 5 0.8276 0.0190 0.3170 0.2466 0.2088 0.1826 0.1572 0.1358 0.1136 0.0868 0.0572 0.0366 0.0214 0.2934 1.6361 0.034933
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 8 5 0.8496 0.0154 0.3176 0.2480 0.2090 0.1790 0.1576 0.1342 0.1122 0.0846 0.0536 0.0336 0.0188 0.2920 1.6518 0.035209
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 9 5 0.8710 0.0125 0.3092 0.2484 0.2078 0.1826 0.1610 0.1346 0.1104 0.0820 0.0546 0.0380 0.0222 0.2927 1.6693 0.031830
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 10 5 0.8431 0.0231 0.3172 0.2568 0.2162 0.1888 0.1664 0.1442 0.1236 0.0960 0.0646 0.0408 0.0232 0.3025 1.6368 0.044502
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 11 5 0.8396 0.0214 0.3190 0.2550 0.2148 0.1874 0.1634 0.1394 0.1132 0.0856 0.0524 0.0344 0.0234 0.2943 1.6315 0.044263
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 12 5 0.8326 0.0257 0.3132 0.2556 0.2158 0.1862 0.1664 0.1414 0.1176 0.0884 0.0566 0.0366 0.0234 0.2985 1.6606 0.045655
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 13 5 0.8495 0.0152 0.2990 0.2398 0.2066 0.1814 0.1582 0.1362 0.1128 0.0874 0.0574 0.0356 0.0232 0.2954 1.6964 0.036134
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 14 5 0.8783 0.0154 0.3126 0.2568 0.2178 0.1906 0.1678 0.1442 0.1220 0.0970 0.0612 0.0378 0.0224 0.3025 1.6496 0.041424
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 15 5 0.8500 0.0221 0.2992 0.2342 0.1988 0.1718 0.1466 0.1240 0.1040 0.0842 0.0600 0.0386 0.0250 0.2895 1.7123 0.049043
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 16 5 0.8424 0.0133 0.3114 0.2472 0.2104 0.1858 0.1634 0.1416 0.1180 0.0906 0.0552 0.0342 0.0198 0.2972 1.6586 0.052544
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 17 5 0.8265 0.0168 0.3336 0.2640 0.2216 0.1872 0.1610 0.1344 0.1104 0.0862 0.0528 0.0320 0.0180 0.2919 1.6025 0.033434
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 18 5 0.8640 0.0129 0.3044 0.2456 0.2114 0.1844 0.1622 0.1422 0.1216 0.0958 0.0614 0.0414 0.0272 0.3012 1.6808 0.031923
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 19 5 0.8627 0.0178 0.3076 0.2418 0.2008 0.1726 0.1474 0.1272 0.1078 0.0832 0.0540 0.0372 0.0224 0.2882 1.6772 0.043654
COCOfunction12-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 cokriging 20 50 20 5 0.8954 0.0108 0.2970 0.2468 0.2106 0.1830 0.1600 0.1386 0.1160 0.0872 0.0582 0.0332 0.0206 0.2959 1.6803 0.030454
